,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010909,1,8,16,レッドエヴァンス,セ4,58.0,荻野極,0:1:08.3,,7.2,3.0,494,[西] 音無秀孝,1200,晴,芝,良,2025年02月22日,1勝クラス,2021105880,01160,5-3,33.7
202510010909,2,2,3,ダノンモンテローザ,セ4,58.0,長岡禎仁,0:1:08.6,1.3/4,8.5,5.0,500,[西] 茶木太樹,1200,晴,芝,良,2025年02月22日,1勝クラス,2021100158,01142,6-6,33.8
202510010909,3,6,12,アドマイヤジェイ,牡6,58.0,丹内祐次,0:1:08.7,3/4,4.8,1.0,488,[西] 友道康夫,1200,晴,芝,良,2025年02月22日,1勝クラス,2019105487,01091,3-3,34.2
202510010909,4,8,17,ブルーアイドガール,牝4,56.0,佐々木大,0:1:08.8,クビ,5.7,2.0,448,[西] 吉岡辰弥,1200,晴,芝,良,2025年02月22日,1勝クラス,2021104998,01197,1-1,34.5
202510010909,5,7,13,シアター,牝4,56.0,小林美駒,0:1:08.9,1/2,22.1,10.0,444,[西] 茶木太樹,1200,晴,芝,良,2025年02月22日,1勝クラス,2021103299,01206,2-2,34.5
202510010909,6,5,10,メイショウサチダケ,牡4,58.0,小沢大仁,0:1:09.0,3/4,14.4,8.0,488,[西] 鈴木孝志,1200,晴,芝,良,2025年02月22日,1勝クラス,2021103210,01185,3-3,34.5
202510010909,7,3,6,マイネルラッシュ,牡5,58.0,丸山元気,0:1:09.0,アタマ,8.5,4.0,470,[東] 水野貴広,1200,晴,芝,良,2025年02月22日,1勝クラス,2020105803,01127,8-8,33.9
202510010909,8,6,11,ワンリオン,牡6,58.0,国分恭介,0:1:09.1,1/2,49.3,15.0,498,[西] 北出成人,1200,晴,芝,良,2025年02月22日,1勝クラス,2019101446,01124,18-18,33.2
202510010909,9,1,1,ドランクマン,牡4,58.0,松本大輝,0:1:09.1,クビ,8.8,6.0,456,[西] 新谷功一,1200,晴,芝,良,2025年02月22日,1勝クラス,2021102164,01191,8-8,34.1
202510010909,10,4,7,ソアラ,牝5,56.0,橋木太希,0:1:09.1,ハナ,231.3,17.0,488,[西] 高橋康之,1200,晴,芝,良,2025年02月22日,1勝クラス,2020105897,01215,15-15,33.6
202510010909,11,2,4,ジャグアール,牡4,58.0,菊沢一樹,0:1:09.1,ハナ,12.0,7.0,462,[東] 矢野英一,1200,晴,芝,良,2025年02月22日,1勝クラス,2021102717,01161,11-11,33.9
202510010909,12,1,2,カレンナオトメ,牝4,56.0,丸田恭介,0:1:09.2,3/4,48.0,14.0,428,[東] 小野次郎,1200,晴,芝,良,2025年02月22日,1勝クラス,2021103325,01117,14-11,33.8
202510010909,13,3,5,マルカシャルマン,牝5,56.0,秋山稔樹,0:1:09.4,3/4,44.6,13.0,444,[西] 浜田多実,1200,晴,芝,良,2025年02月22日,1勝クラス,2020102965,01181,11-14,34.2
202510010909,14,5,9,メイショウヤマモモ,牝4,56.0,角田大和,0:1:09.4,アタマ,18.9,9.0,452,[西] 高橋亮,1200,晴,芝,良,2025年02月22日,1勝クラス,2021103075,01186,17-15,33.8
202510010909,15,7,14,ランスオブサウンド,牝5,56.0,泉谷楓真,0:1:09.5,1/2,36.6,12.0,452,[西] 奥村豊,1200,晴,芝,良,2025年02月22日,1勝クラス,2020104739,01182,11-11,34.3
202510010909,16,8,18,ディーノサンライズ,牝4,56.0,小崎綾也,0:1:09.7,1.1/4,340.1,18.0,454,[西] 高橋康之,1200,晴,芝,良,2025年02月22日,1勝クラス,2021101289,01152,6-6,34.9
202510010909,17,4,8,ブライトアゲイン,牝4,56.0,川端海翼,0:1:09.8,3/4,32.3,11.0,478,[西] 森秀行,1200,晴,芝,良,2025年02月22日,1勝クラス,2021110014,01195,8-10,34.8
202510010909,18,7,15,バーニングパワー,牝7,56.0,荻野琢真,0:1:10.0,1.1/2,141.3,16.0,482,[西] 鮫島一歩,1200,晴,芝,良,2025年02月22日,1勝クラス,2018103200,01112,15-15,34.5
