,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020802,1,1,1,ワインクーラー,牝3,55.0,坂井瑠星,0:1:09.0,,4.4,2.0,454,[西] 石橋守,1200,晴,芝,良,2025年07月20日,未勝利,2022106905,01163,15-13,34.9
202510020802,2,2,4,セガンティーニ,牝3,54.0,吉村誠之,0:1:09.2,1,5.6,3.0,468,[西] 坂口智康,1200,晴,芝,良,2025年07月20日,未勝利,2022106835,01216,6-5,35.7
202510020802,3,7,14,マローソ,牝3,55.0,小崎綾也,0:1:09.4,1,12.1,4.0,500,[西] 牧田和弥,1200,晴,芝,良,2025年07月20日,未勝利,2022103102,01152,2-2,36.3
202510020802,4,7,13,エリカサンタモニカ,牝3,55.0,幸英明,0:1:09.4,クビ,64.8,15.0,450,[西] 茶木太樹,1200,晴,芝,良,2025年07月20日,未勝利,2022103054,00732,14-13,35.4
202510020802,5,3,6,パリコレジェンヌ,牝3,55.0,田口貫太,0:1:09.4,アタマ,37.9,11.0,452,[西] 鈴木孝志,1200,晴,芝,良,2025年07月20日,未勝利,2022104501,01208,4-3,36.0
202510020802,6,8,16,ベルヴィヴァン,牝3,55.0,岩田康誠,0:1:09.5,1/2,30.9,10.0,468,[西] 西村真幸,1200,晴,芝,良,2025年07月20日,未勝利,2022105119,05203,4-3,36.1
202510020802,7,2,3,ハツコイサイダー,牝3,52.0,田山旺佑,0:1:09.5,アタマ,14.1,6.0,474,[西] 吉岡辰弥,1200,晴,芝,良,2025年07月20日,未勝利,2022102692,01220,6-7,36.0
202510020802,8,5,10,コンタンゴ,牡3,57.0,松山弘平,0:1:09.6,1/2,3.1,1.0,440,[西] 藤原英昭,1200,晴,芝,良,2025年07月20日,未勝利,2022107399,01126,11-7,35.8
202510020802,9,8,17,トウカイリュタン,牝3,55.0,亀田温心,0:1:09.7,クビ,18.2,7.0,392,[西] 北出成人,1200,晴,芝,良,2025年07月20日,未勝利,2022100850,01176,12-11,35.8
202510020802,10,5,9,コスモエンエン,牡3,57.0,国分優作,0:1:10.0,1.3/4,100.0,16.0,484,[西] 西園正都,1200,晴,芝,良,2025年07月20日,未勝利,2022106774,01125,12-11,36.1
202510020802,11,6,12,メイショウマサツラ,牡3,57.0,和田竜二,0:1:10.3,1.3/4,14.1,5.0,494,[西] 本田優,1200,晴,芝,良,2025年07月20日,未勝利,2022103101,01018,1-1,37.4
202510020802,12,6,11,マサウッドテール,牡3,56.0,高杉吏麒,0:1:10.7,2.1/2,18.5,8.0,466,[西] 河嶋宏樹,1200,晴,芝,良,2025年07月20日,未勝利,2022109054,01213,9-10,37.0
202510020802,13,1,2,ミッキーサークル,牝3,51.0,河原田菜,0:1:10.8,3/4,56.6,14.0,440,[西] 東田明士,1200,晴,芝,良,2025年07月20日,未勝利,2022103216,01204,9-13,37.2
202510020802,14,4,7,カナメイシ,牝3,55.0,松若風馬,0:1:10.8,ハナ,376.9,18.0,454,[西] 北出成人,1200,晴,芝,良,2025年07月20日,未勝利,2022101613,01154,18-18,35.9
202510020802,15,3,5,バレアレス,牡3,57.0,小沢大仁,0:1:10.8,クビ,39.9,12.0,514,[西] 橋口慎介,1200,晴,芝,良,2025年07月20日,未勝利,2022105709,01185,17-16,36.2
202510020802,16,7,15,ジューンアレグロ,牡3,55.0,永島まな,0:1:11.1,1.1/2,52.6,13.0,426,[西] 松下武士,1200,晴,芝,良,2025年07月20日,未勝利,2022100377,01187,16-16,36.6
202510020802,17,4,8,クアトロイヴェール,牡3,57.0,藤懸貴志,0:1:11.3,1.1/4,135.6,17.0,450,[西] 庄野靖志,1200,晴,芝,良,2025年07月20日,未勝利,2022100542,01138,3-7,38.0
202510020802,18,8,18,ラッキーカムカム,牝3,55.0,団野大成,0:1:11.5,1,25.2,9.0,454,[西] 中村直也,1200,晴,芝,良,2025年07月20日,未勝利,2022100412,01180,6-5,38.0
