,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010905,1,4,4,タロントゥーズ,牡5,60.0,森一馬,0:3:16.4,,3.5,2.0,466,[西] 大久保龍,2860,晴,障害,良,2025年02月22日,未勝利,2020102932,01139,3-3-2-1,13.7
202510010905,1,8,11,エコロマーベリック,セ5,60.0,草野太郎,0:3:16.4,同着,22.3,6.0,488,[東] 岩戸孝樹,2860,晴,障害,良,2025年02月22日,未勝利,2020102902,01113,9-6-3-3,13.7
202510010905,3,3,3,プリンセスララア,牝8,58.0,大江原圭,0:3:16.7,1.1/2,98.1,10.0,432,[東] 的場均,2860,晴,障害,良,2025年02月22日,未勝利,2017100655,01120,6-6-6-6,13.8
202510010905,4,8,10,グラヴィテ,牝7,58.0,小牧加矢,0:3:16.7,クビ,34.1,8.0,500,[西] 鮫島一歩,2860,晴,障害,良,2025年02月22日,未勝利,2018103603,01196,3-3-3-3,13.8
202510010905,5,7,8,フリーダムレイン,牡4,59.0,中村将之,0:3:16.9,1.1/4,2.5,1.0,478,[西] 高橋一哉,2860,晴,障害,良,2025年02月22日,未勝利,2021105792,01101,1-1-3-3,13.8
202510010905,6,1,1,リードアクトレス,牝4,57.0,小野寺祐,0:3:17.0,クビ,26.4,7.0,478,[西] 安達昭夫,2860,晴,障害,良,2025年02月22日,未勝利,2021102654,01123,7-9-9-8,13.8
202510010905,7,2,2,エンジェルラウンド,牝5,58.0,五十嵐雄,0:3:17.3,1.3/4,5.5,4.0,472,[東] 新開幸一,2860,晴,障害,良,2025年02月22日,未勝利,2020103269,01069,5-5-6-6,13.8
202510010905,8,6,7,ベッサラビア,セ8,60.0,田村太雅,0:3:17.3,クビ,102.7,11.0,454,[西] 藤沢則雄,2860,晴,障害,良,2025年02月22日,未勝利,2017106222,01105,7-6-8-8,13.8
202510010905,9,7,9,マイネルメサイア,牡6,60.0,上野翔,0:3:17.6,1.3/4,5.2,3.0,490,[東] 水野貴広,2860,晴,障害,良,2025年02月22日,未勝利,2019100788,01087,2-2-1-2,13.8
202510010905,10,6,6,チュウワエース,牡6,57.0,土田真翔,0:3:18.1,3,42.1,9.0,470,[東] 栗田徹,2860,晴,障害,良,2025年02月22日,未勝利,2019102395,01198,10-10-9-10,13.9
202510010905,中,5,5,フジフォンテ,セ6,60.0,石神深一,,,21.6,5.0,474,[東] 粕谷昌央,2860,晴,障害,良,2025年02月22日,未勝利,2019105759,01059,11,
