,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010903,1,3,3,パレフォーコン,牡6,58.0,小沢大仁,0:0:59.5,,3.2,1.0,446,[西] 鮫島一歩,1000,晴,ダート,良,2025年02月22日,1勝クラス,2019100683,01185,5-4,35.5
202510010903,2,5,7,シャーンゴッセ,セ5,57.0,泉谷楓真,0:0:59.5,ハナ,5.3,4.0,508,[東] 蛯名正義,1000,晴,ダート,良,2025年02月22日,1勝クラス,2020106930,01182,8-7,35.1
202510010903,3,1,1,スマートオリーブ,牝6,56.0,秋山稔樹,0:0:59.7,1.1/2,12.2,5.0,490,[東] 蛯名利弘,1000,晴,ダート,良,2025年02月22日,1勝クラス,2019104059,01181,2-1,36.1
202510010903,4,3,4,スピニングマーリン,牝5,56.0,的場勇人,0:0:59.8,クビ,109.0,11.0,486,[東] 西田雄一,1000,晴,ダート,良,2025年02月22日,1勝クラス,2020104415,01108,8-7,35.4
202510010903,5,7,12,ノーブルミステリー,牝5,54.0,小林脩斗,0:1:00.2,2.1/2,54.7,9.0,458,[東] 菊川正達,1000,晴,ダート,良,2025年02月22日,1勝クラス,2020106429,01183,11-9,35.6
202510010903,6,6,10,クレイジーディス,牡4,55.0,川端海翼,0:1:00.2,ハナ,19.7,7.0,504,[東] 千葉直人,1000,晴,ダート,良,2025年02月22日,1勝クラス,2021102522,01195,4-5,36.4
202510010903,7,6,9,アップフルーク,牡6,55.0,石田拓郎,0:1:00.3,3/4,38.7,8.0,526,[東] 松山将樹,1000,晴,ダート,良,2025年02月22日,1勝クラス,2019102510,01203,10-9,35.8
202510010903,8,4,5,パレスドフィーヌ,牝4,56.0,佐々木大,0:1:00.5,1,4.8,3.0,494,[東] 鈴木慎太,1000,晴,ダート,良,2025年02月22日,1勝クラス,2021105373,01197,7-6,36.3
202510010903,9,4,6,シリウス,牡4,55.0,柴田裕一,0:1:00.5,クビ,3.6,2.0,468,[西] 石坂公一,1000,晴,ダート,良,2025年02月22日,1勝クラス,2021100086,01212,2-2,36.9
202510010903,10,2,2,サザンレイク,牝5,53.0,石神深道,0:1:00.8,1.3/4,16.1,6.0,506,[東] 根本康広,1000,晴,ダート,良,2025年02月22日,1勝クラス,2020101481,01209,1-2,37.2
202510010903,11,7,11,エスグラシア,牝6,56.0,黛弘人,0:1:01.5,4,55.5,10.0,480,[東] 加藤和宏,1000,晴,ダート,良,2025年02月22日,1勝クラス,2019105830,01109,12-12,36.6
202510010903,12,8,13,プラタルス,牡6,58.0,菊沢一樹,0:1:01.8,2,134.1,12.0,484,[東] 高橋文雅,1000,晴,ダート,良,2025年02月22日,1勝クラス,2019103974,01161,5-9,37.7
202510010903,13,5,8,クレッシェンド,牝5,56.0,菅原隆一,0:1:01.9,1/2,358.8,13.0,458,[東] 小手川準,1000,晴,ダート,良,2025年02月22日,1勝クラス,2020109106,01129,13-13,36.7
202510010903,除,8,14,プレアデスグループ,牝4,56.0,丹内祐次,,,---,,440,[西] 吉岡辰弥,1000,晴,ダート,良,2025年02月22日,1勝クラス,2021104839,01091,,
