,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010906,1,5,8,ホウオウタイタン,牝3,55.0,佐々木大,0:2:00.5,,5.0,2.0,504,[西] 須貝尚介,2000,晴,芝,良,2025年02月22日,未勝利,2022103278,01197,6-4-3-2,35.6
202510010906,2,7,13,ウアーシュプルング,牝3,55.0,丹内祐次,0:2:00.7,1.1/2,2.3,1.0,458,[東] 鹿戸雄一,2000,晴,芝,良,2025年02月22日,未勝利,2022106761,01091,3-3-3-1,35.8
202510010906,3,2,2,ヴォワラクテ,牝3,54.0,松本大輝,0:2:00.8,1/2,82.3,11.0,418,[西] 田中克典,2000,晴,芝,良,2025年02月22日,未勝利,2022106667,01191,8-7-5-5,35.7
202510010906,4,1,1,オロスコピオ,牝3,54.0,西塚洸二,0:2:01.0,1.1/4,52.5,8.0,430,[東] 青木孝文,2000,晴,芝,良,2025年02月22日,未勝利,2022105395,01200,12-10-8-7,35.6
202510010906,5,6,10,メテオレーナ,牝3,55.0,田中健,0:2:01.2,1,36.1,7.0,422,[西] 中村直也,2000,晴,芝,良,2025年02月22日,未勝利,2022103712,01114,4-4-5-5,36.1
202510010906,6,3,5,ミッドタウンナイト,牝3,55.0,秋山稔樹,0:2:01.3,3/4,29.7,6.0,476,[西] 河嶋宏樹,2000,晴,芝,良,2025年02月22日,未勝利,2022105529,01181,1-1-1-2,36.6
202510010906,7,8,14,エルモドンナ,牝3,55.0,高倉稜,0:2:01.4,1,63.5,9.0,466,[西] 杉山晴紀,2000,晴,芝,良,2025年02月22日,未勝利,2022105186,01130,9-7-11-11,35.8
202510010906,8,6,11,ヨヒーン,牝3,55.0,小沢大仁,0:2:01.5,クビ,5.1,3.0,464,[西] 杉山晴紀,2000,晴,芝,良,2025年02月22日,未勝利,2022105166,01185,6-7-8-9,36.2
202510010906,9,5,9,ヘンリエッタ,牝3,55.0,荻野極,0:2:01.6,3/4,9.2,5.0,462,[西] 武幸四郎,2000,晴,芝,良,2025年02月22日,未勝利,2022104934,01160,2-2-2-2,36.9
202510010906,10,2,3,ディアイライザ,牝3,52.0,石神深道,0:2:01.6,クビ,110.2,13.0,420,[東] 加藤和宏,2000,晴,芝,良,2025年02月22日,未勝利,2022103524,01209,9-10-11-9,36.0
202510010906,11,7,12,ホリゾンブルー,牝3,55.0,角田大和,0:2:02.2,3.1/2,63.8,10.0,394,[西] 吉田直弘,2000,晴,芝,良,2025年02月22日,未勝利,2022106762,01186,9-10-8-11,36.8
202510010906,12,8,15,ランフォースマイル,牝3,55.0,丸山元気,0:2:02.5,1.1/2,6.0,4.0,452,[西] 渡辺薫彦,2000,晴,芝,良,2025年02月22日,未勝利,2022104130,01127,4-4-5-7,37.4
202510010906,13,4,7,クルールローザンヌ,牝3,52.0,柴田裕一,0:2:02.5,クビ,168.3,14.0,428,[西] 橋口慎介,2000,晴,芝,良,2025年02月22日,未勝利,2022103907,01212,15-15-13-13,36.6
202510010906,14,4,6,オレンジジュース,牝3,51.0,河原田菜,0:2:02.7,1.1/4,101.8,12.0,414,[西] 辻野泰之,2000,晴,芝,良,2025年02月22日,未勝利,2022101609,01204,13-13-15-15,36.6
202510010906,15,3,4,ナウウィアートール,牝3,52.0,川端海翼,0:2:02.9,1.1/4,183.7,15.0,446,[西] 高橋一哉,2000,晴,芝,良,2025年02月22日,未勝利,2022101615,01195,13-13-13-13,37.1
