,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020501,1,3,3,スターアニス,牝2,55.0,松山弘平,0:1:08.0,,6.2,4.0,474,[西] 高野友和,1200,晴,芝,良,2025年07月12日,未勝利,2023106920,01126,3-4,34.7
202510020501,2,7,8,タマモイカロス,牡2,54.0,高杉吏麒,0:1:09.1,7,2.2,1.0,524,[西] 藤岡健一,1200,晴,芝,良,2025年07月12日,未勝利,2023103162,01213,6-5,35.4
202510020501,3,1,1,フェブリノ,牝2,55.0,和田竜二,0:1:09.7,3.1/2,82.9,8.0,386,[西] 加藤公太,1200,晴,芝,良,2025年07月12日,未勝利,2023104075,01018,6-6,36.0
202510020501,4,5,5,ダイヤモンドノット,牡2,55.0,川田将雅,0:1:09.7,クビ,2.9,2.0,462,[西] 福永祐一,1200,晴,芝,良,2025年07月12日,未勝利,2023105685,01088,3-2,36.5
202510020501,5,8,9,ツーエムボヌール,牝2,55.0,団野大成,0:1:09.8,クビ,38.2,6.0,438,[西] 本田優,1200,晴,芝,良,2025年07月12日,未勝利,2023104454,01180,8-7,35.9
202510020501,6,2,2,カガラプンツェル,牝2,55.0,田口貫太,0:1:09.8,アタマ,29.4,5.0,460,[西] 安達昭夫,1200,晴,芝,良,2025年07月12日,未勝利,2023103036,01208,2-1,36.7
202510020501,7,6,6,カシノリアーナ,牝2,53.0,永島まな,0:1:10.0,3/4,158.4,9.0,436,[東] 天間昭一,1200,晴,芝,良,2025年07月12日,未勝利,2023100421,01187,9-9,35.9
202510020501,8,8,10,ララクレアドルーン,牝2,55.0,中井裕二,0:1:10.8,5,4.8,3.0,436,[西] 坂口智康,1200,晴,芝,良,2025年07月12日,未勝利,2023102720,01141,1-2,37.8
202510020501,9,4,4,ナムラライラック,牝2,55.0,松若風馬,0:1:10.9,3/4,57.5,7.0,392,[西] 畑端省吾,1200,晴,芝,良,2025年07月12日,未勝利,2023106242,01154,5-7,37.4
202510020501,10,7,7,ナンゴクモンジュー,牝2,55.0,藤懸貴志,0:1:13.8,大,352.3,10.0,394,[西] 小崎憲,1200,晴,芝,良,2025年07月12日,未勝利,2023109107,01138,10-10,38.2
