,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010701,1,4,5,ダイチラポール,牡3,55.0,永島まな,0:1:47.6,,19.1,6.0,470,[東] 蛯名利弘,1700,晴,ダート,良,2025年02月15日,未勝利,2022100076,01187,1-1-1-1,38.6
202510010701,2,4,6,マンオブザマッチ,牡3,57.0,丹内祐次,0:1:47.9,1.1/2,3.0,1.0,484,[西] 高橋義忠,1700,晴,ダート,良,2025年02月15日,未勝利,2022101677,01091,5-5-5-3,38.5
202510010701,3,5,7,ライフゲート,セ3,55.0,小林脩斗,0:1:48.3,2.1/2,66.3,10.0,502,[東] 伊藤圭三,1700,晴,ダート,良,2025年02月15日,未勝利,2022103778,01183,3-3-3-3,39.0
202510010701,4,7,11,グレイスフルマーチ,牡3,57.0,藤岡佑介,0:1:48.3,アタマ,15.1,5.0,462,[西] 中村直也,1700,晴,ダート,良,2025年02月15日,未勝利,2022101044,01093,9-10-10-10,38.2
202510010701,5,3,3,リネンドライブ,セ3,57.0,秋山稔樹,0:1:48.3,クビ,54.2,8.0,482,[東] 南田美知,1700,晴,ダート,良,2025年02月15日,未勝利,2022101185,01181,9-9-6-5,38.7
202510010701,6,8,14,ヤスケ,牡3,57.0,佐々木大,0:1:48.4,1/2,38.0,7.0,502,[東] 中舘英二,1700,晴,ダート,良,2025年02月15日,未勝利,2022103295,01197,2-2-2-2,39.3
202510010701,7,3,4,ベルエアフォース,牡3,57.0,荻野極,0:1:48.5,1/2,8.0,4.0,518,[西] 野中賢二,1700,晴,ダート,良,2025年02月15日,未勝利,2022102184,01160,8-7-8-7,38.7
202510010701,8,6,9,メイショウキタダケ,牡3,54.0,川端海翼,0:1:48.6,1/2,123.7,13.0,440,[西] 荒川義之,1700,晴,ダート,良,2025年02月15日,未勝利,2022107191,01195,11-11-11-10,38.4
202510010701,9,8,13,チュラビックタイム,牡3,57.0,斎藤新,0:1:49.0,2.1/2,81.1,11.0,476,[東] 斎藤誠,1700,晴,ダート,良,2025年02月15日,未勝利,2022102097,01178,12-12-12-12,38.7
202510010701,10,5,8,ミラクルブルー,牡3,57.0,鮫島克駿,0:1:49.0,クビ,3.2,2.0,478,[西] 小林真也,1700,晴,ダート,良,2025年02月15日,未勝利,2022103587,01157,3-4-3-5,39.7
202510010701,11,6,10,ラマヌジャン,牡3,57.0,浜中俊,0:1:49.1,クビ,3.9,3.0,486,[西] 宮地貴稔,1700,晴,ダート,良,2025年02月15日,未勝利,2022104385,01115,7-7-6-7,39.5
202510010701,12,7,12,カフジアッサム,牡3,57.0,小沢大仁,0:1:50.1,6,60.0,9.0,482,[西] 木原一良,1700,晴,ダート,良,2025年02月15日,未勝利,2022105881,01185,5-6-8-7,40.3
202510010701,13,1,1,ナックシュバリエ,牡3,54.0,石田拓郎,0:1:50.6,2.1/2,157.1,14.0,490,[東] 杉浦宏昭,1700,晴,ダート,良,2025年02月15日,未勝利,2022105307,01203,13-13-13-13,39.8
202510010701,14,2,2,レプス,牡3,57.0,菊沢一樹,0:1:51.0,2.1/2,104.6,12.0,508,[東] 堀内岳志,1700,晴,ダート,良,2025年02月15日,未勝利,2022102641,01161,13-13-13-13,40.2
