,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020107,1,5,9,ウインレオネッサ,牝3,52.0,田山旺佑,0:1:08.7,,23.4,8.0,426,[西] 長谷川浩,1200,晴,芝,良,2025年06月28日,未勝利,2022106729,01220,9-8,34.7
202510020107,2,1,1,ロイヤルウィル,牝3,55.0,松山弘平,0:1:08.8,1/2,1.8,1.0,454,[西] 加藤公太,1200,晴,芝,良,2025年06月28日,未勝利,2022107200,01126,1-1,35.4
202510020107,3,8,14,パープルパライソ,牡3,57.0,坂井瑠星,0:1:08.8,ハナ,6.0,2.0,444,[西] 吉村圭司,1200,晴,芝,良,2025年06月28日,未勝利,2022102746,01163,10-10,34.6
202510020107,4,6,11,モズレイラココナ,牝3,54.0,吉村誠之,0:1:08.8,ハナ,8.6,3.0,452,[西] 杉山佳明,1200,晴,芝,良,2025年06月28日,未勝利,2022102122,01216,4-2,35.1
202510020107,5,6,10,ダーカザンブラック,牝3,55.0,国分優作,0:1:09.3,3,22.5,7.0,446,[西] 坂口智康,1200,晴,芝,良,2025年06月28日,未勝利,2022104217,01125,5-5,35.5
202510020107,6,7,12,ベルヴィヴァン,牝3,55.0,団野大成,0:1:09.4,1/2,15.8,5.0,470,[西] 西村真幸,1200,晴,芝,良,2025年06月28日,未勝利,2022105119,01180,7-6,35.5
202510020107,7,7,13,ショウナンナスカ,牡3,57.0,藤懸貴志,0:1:09.6,1.1/4,142.9,15.0,464,[西] 畑端省吾,1200,晴,芝,良,2025年06月28日,未勝利,2022105879,01138,13-12,35.1
202510020107,8,4,7,コトリノウタウウタ,牝3,55.0,田口貫太,0:1:09.7,アタマ,26.2,9.0,428,[西] 庄野靖志,1200,晴,芝,良,2025年06月28日,未勝利,2022106510,01208,3-2,36.1
202510020107,9,2,2,エイシンクァンタム,牡3,57.0,小沢大仁,0:1:09.8,1,22.1,6.0,436,[西] 今野貞一,1200,晴,芝,良,2025年06月28日,未勝利,2022103976,01185,14-13,35.0
202510020107,10,5,8,アナベルデアモンテ,牡3,57.0,川須栄彦,0:1:09.9,1/2,100.8,13.0,460,[西] 千田輝彦,1200,晴,芝,良,2025年06月28日,未勝利,2022101719,01128,15-15,34.8
202510020107,11,8,15,カフジキームン,牝3,55.0,鮫島良太,0:1:10.4,3,93.2,12.0,470,[西] 河嶋宏樹,1200,晴,芝,良,2025年06月28日,未勝利,2022103988,01099,12-13,36.0
202510020107,12,4,6,ローレルランウェイ,牝3,55.0,太宰啓介,0:1:10.5,1,30.2,10.0,430,[西] 昆貢,1200,晴,芝,良,2025年06月28日,未勝利,2022107010,01037,2-2,37.0
202510020107,13,3,4,スイモアマイモ,牝3,54.0,高杉吏麒,0:1:10.7,1,107.6,14.0,416,[西] 藤岡健一,1200,晴,芝,良,2025年06月28日,未勝利,2022101470,01213,10-11,36.6
202510020107,14,3,5,フリットフライ,牡3,57.0,角田大和,0:1:10.8,3/4,39.6,11.0,520,[西] 長谷川浩,1200,晴,芝,良,2025年06月28日,未勝利,2022102477,01186,5-6,37.0
202510020107,15,2,3,ヴノ,牡3,57.0,幸英明,0:1:11.0,1.1/4,11.8,4.0,456,[西] 野中賢二,1200,晴,芝,良,2025年06月28日,未勝利,2022100464,00732,7-8,37.1
