,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010303,1,2,4,フラッシング,牡4,57.0,鮫島克駿,0:1:46.9,,5.0,2.0,488,[西] 牧浦充徳,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021105971,01157,6-7-2-1,37.6
202510010303,2,7,14,タケノシンセイ,牡4,56.0,高杉吏麒,0:1:47.0,3/4,14.6,5.0,460,[西] 村山明,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021100376,01213,11-11-4-4,37.5
202510010303,3,1,1,ナチュラルリバー,牡5,58.0,荻野極,0:1:47.1,3/4,16.1,7.0,480,[西] 宮地貴稔,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2020102559,01160,6-5-8-7,37.3
202510010303,4,8,15,リュクスドレフォン,牡5,58.0,藤懸貴志,0:1:47.2,3/4,7.8,3.0,512,[西] 平田修,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2020106927,01138,3-3-2-2,37.9
202510010303,5,3,6,ブリッツクリーク,牡4,57.0,秋山稔樹,0:1:47.3,クビ,15.2,6.0,520,[西] 北出成人,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021109125,01181,1-1-1-2,38.0
202510010303,6,2,3,ホウオウシンデレラ,牝4,55.0,菱田裕二,0:1:47.4,3/4,16.6,8.0,464,[東] 奥村武,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021103533,01144,5-5-7-7,37.7
202510010303,7,5,10,ガラスノブルース,牡4,57.0,丹内祐次,0:1:47.4,クビ,9.6,4.0,448,[東] 田村康仁,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021104276,01091,2-2-4-4,37.9
202510010303,8,3,5,ブエナディオサ,牝6,54.0,小林脩斗,0:1:47.5,アタマ,212.2,15.0,456,[東] 奥平雅士,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2019106938,01183,8-8-8-7,37.7
202510010303,9,4,7,マーベリックシチー,牡4,54.0,柴田裕一,0:1:47.5,ハナ,71.2,11.0,466,[西] 岡田稲男,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021100387,01212,14-13-14-14,36.9
202510010303,10,1,2,メイショウカシワデ,牡4,57.0,角田大和,0:1:47.5,ハナ,2.0,1.0,456,[西] 角田晃一,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021103154,01186,3-3-4-4,38.0
202510010303,11,7,13,ブルーゴールド,牡5,55.0,石神深道,0:1:47.7,1.1/4,155.6,13.0,510,[東] 根本康広,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2020104951,01209,9-9-11-10,37.7
202510010303,12,6,11,ウッドショック,牡6,56.0,永島まな,0:1:47.7,ハナ,63.7,10.0,526,[東] 杉浦宏昭,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2019106923,01187,14-14-14-15,37.0
202510010303,13,6,12,トライデント,牡4,54.0,石田拓郎,0:1:47.7,クビ,104.2,12.0,506,[東] 新開幸一,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021102793,01203,11-11-11-12,37.6
202510010303,14,4,8,イモータルソウル,牡7,55.0,川端海翼,0:1:48.3,3.1/2,187.7,14.0,464,[東] 千葉直人,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2018103802,01195,16-16-13-12,38.0
202510010303,15,5,9,ニンギルス,牡8,58.0,井上敏樹,0:1:48.8,3,255.6,16.0,470,[西] 鈴木孝志,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2017103048,01151,9-10-8-10,39.0
202510010303,16,8,16,カレンマウラー,牡4,57.0,斎藤新,0:1:48.9,3/4,35.9,9.0,466,[西] 安田翔伍,1700,小雨,ダート,良,2025年02月01日,1勝クラス,2021101577,01178,13-14-16-16,37.7
