,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011203,1,5,7,ブルドッグキング,牡3,53.0,小林美駒,0:0:58.5,,2.3,1.0,502,[東] 斎藤誠,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022101616,01206,1-1,35.8
202510011203,2,4,5,アイファーモービル,牡3,57.0,藤懸貴志,0:0:58.8,1.3/4,10.6,4.0,468,[西] 鮫島一歩,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022101117,01138,11-9,35.0
202510011203,3,6,9,イフウドウドウ,牡3,57.0,泉谷楓真,0:0:59.1,2,3.1,2.0,510,[西] 角田晃一,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022100126,01182,4-5,36.1
202510011203,4,3,3,リリードリーマー,牝3,52.0,古川奈穂,0:0:59.2,クビ,65.5,10.0,452,[西] 平田修,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022106007,01190,7-6,35.9
202510011203,5,7,12,ヒロスズラン,牝3,52.0,柴田裕一,0:0:59.6,2.1/2,158.2,11.0,460,[西] 角田晃一,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022107214,01212,2-2,36.9
202510011203,6,5,8,チュッチュポッポ,牝3,52.0,川端海翼,0:0:59.6,ハナ,13.4,5.0,458,[東] 武藤善則,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022105749,01195,4-2,36.6
202510011203,7,8,13,セイウンヤタガラス,牡3,57.0,黛弘人,0:1:00.1,3.1/2,32.7,7.0,432,[東] 堀内岳志,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022102890,01109,10-9,36.6
202510011203,8,8,14,コッコラーレ,牝3,55.0,佐々木大,0:1:00.3,3/4,5.6,3.0,482,[西] 鈴木孝志,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022107411,01197,3-2,37.5
202510011203,9,3,4,キャットサンライズ,牝3,55.0,加藤祥太,0:1:00.4,3/4,21.1,6.0,452,[西] 庄野靖志,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022103122,01156,7-6,37.1
202510011203,10,1,1,バイアンドホールド,牡3,57.0,長岡禎仁,0:1:00.6,1.1/4,297.4,14.0,468,[西] 小栗実,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022101712,01142,11-12,36.8
202510011203,11,7,11,タイセイウーノ,牡3,56.0,松本大輝,0:1:00.7,1/2,35.6,8.0,510,[西] 田中克典,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022104792,01191,7-9,37.4
202510011203,12,2,2,ベルオーブ,牝3,51.0,河原田菜,0:1:01.2,3,240.4,13.0,444,[西] 高橋義忠,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022106855,01204,13-13,37.0
202510011203,13,6,10,スカイダイバー,牝3,52.0,石神深道,0:1:01.4,1.1/2,50.0,9.0,448,[東] 宗像義忠,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022104122,01209,4-8,38.4
202510011203,14,4,6,ユアヴィーナス,牝3,55.0,斎藤新,0:1:02.0,3.1/2,197.4,12.0,414,[西] 羽月友彦,1000,雨,ダート,稍重,2025年03月02日,未勝利,2022101119,01178,13-14,37.8
