,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010212,1,6,7,ドッビアーコ,牡4,57.0,佐々木大,0:1:45.9,,5.9,3.0,562,[西] 奥村豊,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021110130,01197,1-1-3-2,36.7
202510010212,2,6,6,メイショウクモイ,牡5,58.0,藤岡佑介,0:1:46.1,1.1/2,23.9,7.0,474,[西] 飯田祐史,1700,晴,ダート,良,2025年01月26日,1勝クラス,2020106922,01093,7-3-1-1,37.2
202510010212,3,2,2,ノーブルアクト,牝5,53.0,石田拓郎,0:1:46.2,1/2,4.9,2.0,504,[東] 上原博之,1700,晴,ダート,良,2025年01月26日,1勝クラス,2020104744,01203,9-9-8-5,36.6
202510010212,4,3,3,セブンスストリート,牡5,56.0,永島まな,0:1:46.6,2.1/2,8.1,5.0,456,[西] 高橋康之,1700,晴,ダート,良,2025年01月26日,1勝クラス,2020101594,01187,8-8-8-8,37.0
202510010212,5,4,4,ワイノナオミ,牝4,52.0,川端海翼,0:1:46.7,クビ,7.5,4.0,454,[西] 畑端省吾,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021105973,01195,11-11-10-10,36.8
202510010212,6,1,1,アスクハッピーモア,牡4,57.0,丹内祐次,0:1:46.7,クビ,2.3,1.0,526,[東] 田村康仁,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021105212,01091,5-6-5-3,37.4
202510010212,7,5,5,ホウオウバローロ,牡4,57.0,斎藤新,0:1:47.1,2.1/2,95.4,11.0,450,[西] 音無秀孝,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021105772,01178,5-6-6-5,37.7
202510010212,8,7,9,ピカレスクノベル,牡4,57.0,秋山稔樹,0:1:47.1,ハナ,34.0,9.0,504,[西] 高橋義忠,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021106087,01181,2-2-2-3,38.0
202510010212,9,8,11,アイファーファイト,牡6,58.0,藤懸貴志,0:1:47.3,3/4,27.4,8.0,442,[西] 鮫島一歩,1700,晴,ダート,良,2025年01月26日,1勝クラス,2019101233,01138,10-9-10-11,37.5
202510010212,10,7,8,ミスサラワク,牝4,52.0,柴田裕一,0:1:47.6,1.3/4,22.2,6.0,506,[東] 本間忍,1700,晴,ダート,良,2025年01月26日,1勝クラス,2021105923,01212,3-3-6-8,38.1
202510010212,11,8,10,リヤンドメテオール,牝5,55.0,小沢大仁,0:1:48.6,6,35.0,10.0,490,[西] 中竹和也,1700,晴,ダート,良,2025年01月26日,1勝クラス,2020102961,01185,3-3-3-5,39.4
