,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010202,1,7,13,フウセツ,牡3,57.0,丸山元気,0:1:09.1,,2.2,2.0,484,[東] 鈴木慎太,1200,晴,芝,良,2025年01月26日,未勝利,2022101626,01127,3-2,34.7
202510010202,2,2,3,ベイビーキッス,牝3,55.0,菊沢一樹,0:1:09.2,アタマ,13.9,4.0,450,[東] 青木孝文,1200,晴,芝,良,2025年01月26日,未勝利,2022102514,01161,1-1,35.0
202510010202,3,2,4,ジーティーエスピ,牡3,57.0,藤岡佑介,0:1:09.3,1/2,2.1,1.0,470,[西] 中村直也,1200,晴,芝,良,2025年01月26日,未勝利,2022103991,01093,4-4,34.7
202510010202,4,7,14,スネーフリンガ,牝3,55.0,長岡禎仁,0:1:10.1,5,85.1,10.0,450,[西] 森田直行,1200,晴,芝,良,2025年01月26日,未勝利,2022103039,01142,4-4,35.5
202510010202,5,1,1,ラブカマクフィー,牝3,55.0,中井裕二,0:1:10.2,クビ,271.1,17.0,426,[東] 田島俊明,1200,晴,芝,良,2025年01月26日,未勝利,2022106599,01141,7-7,35.2
202510010202,6,3,6,ダイユウボンバー,牝3,55.0,黛弘人,0:1:10.2,クビ,112.3,11.0,430,[東] 松永康利,1200,晴,芝,良,2025年01月26日,未勝利,2022101943,01109,13-10,34.6
202510010202,7,1,2,コトリノウタウウタ,牝3,52.0,川端海翼,0:1:10.4,1.1/4,139.9,14.0,420,[西] 庄野靖志,1200,晴,芝,良,2025年01月26日,未勝利,2022106510,01195,10-10,35.1
202510010202,8,4,7,オーシンブーケ,牝3,55.0,斎藤新,0:1:10.6,1,38.3,7.0,438,[東] 斎藤誠,1200,晴,芝,良,2025年01月26日,未勝利,2022100993,01178,7-7,35.6
202510010202,9,3,5,クリノウィリアム,牡3,57.0,国分恭介,0:1:10.8,1.1/2,31.1,6.0,466,[西] 畑端省吾,1200,晴,芝,良,2025年01月26日,未勝利,2022101395,01124,16-13,34.7
202510010202,10,5,9,パドメ,牝3,51.0,河原田菜,0:1:10.9,1/2,13.4,3.0,484,[西] 清水久詞,1200,晴,芝,良,2025年01月26日,未勝利,2022107339,01204,14-13,35.1
202510010202,11,8,15,ハツヒノデ,牝3,52.0,今村聖奈,0:1:11.1,1.1/4,123.5,12.0,448,[西] 笹田和秀,1200,晴,芝,良,2025年01月26日,未勝利,2022102610,01193,10-10,35.9
202510010202,12,8,16,シカレ,牝3,52.0,古川奈穂,0:1:11.1,アタマ,158.6,15.0,418,[西] 矢作芳人,1200,晴,芝,良,2025年01月26日,未勝利,2022104308,01190,7-9,36.1
202510010202,13,6,12,ゼンダントモニ,牡3,54.0,柴田裕一,0:1:11.6,3,62.5,9.0,472,[西] 角田晃一,1200,晴,芝,良,2025年01月26日,未勝利,2022101327,01212,12-13,36.2
202510010202,14,8,17,デルタウェーブ,牝3,55.0,佐々木大,0:1:11.9,1.1/2,21.9,5.0,460,[西] 西園翔太,1200,晴,芝,良,2025年01月26日,未勝利,2022104146,01197,4-6,37.3
202510010202,15,6,11,ブラックエトワール,牝3,52.0,石田拓郎,0:1:12.2,2,48.8,8.0,444,[東] 新開幸一,1200,晴,芝,良,2025年01月26日,未勝利,2022106472,01203,2-2,37.9
202510010202,16,4,8,フェスティヴイリス,牝3,55.0,丹内祐次,0:1:12.2,クビ,125.2,13.0,392,[東] 清水英克,1200,晴,芝,良,2025年01月26日,未勝利,2022102384,01091,15-16,36.2
202510010202,17,5,10,プレミアムハニー,牝3,51.0,小林美駒,0:1:12.4,3/4,248.4,16.0,420,[東] 鈴木伸尋,1200,晴,芝,良,2025年01月26日,未勝利,2022103358,01206,16-17,36.2
