,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010108,1,1,1,レシプロシティ,牝5,56.0,丹内祐次,0:1:45.0,,8.1,5.0,460,[東] 田村康仁,1700,晴,ダート,良,2025年01月25日,1勝クラス,2020102862,01091,14-13-1-1,37.1
202510010108,2,5,10,イラーナ,牝4,55.0,津村明秀,0:1:46.7,10,6.8,3.0,434,[東] 林徹,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021107166,01092,4-5-7-5,38.3
202510010108,3,5,9,ケープウィッカム,牝4,55.0,丸山元気,0:1:46.7,ハナ,43.5,10.0,442,[東] 中舘英二,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021105896,01127,2-2-2-2,38.6
202510010108,4,6,12,ノリピー,牝4,55.0,国分恭介,0:1:46.7,クビ,162.1,13.0,454,[西] 西園翔太,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021101742,01124,4-7-7-5,38.3
202510010108,5,8,16,ホウオウシンデレラ,牝4,55.0,鮫島克駿,0:1:46.8,1/2,22.1,8.0,462,[東] 奥村武,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021103533,01157,12-10-10-8,38.2
202510010108,6,2,3,ハイウェイスター,牝4,52.0,古川奈穂,0:1:46.8,ハナ,3.3,1.0,478,[西] 宮本博,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021106621,01190,4-5-7-8,38.3
202510010108,7,4,7,アンジュグルーヴ,牝4,55.0,川田将雅,0:1:46.9,クビ,4.4,2.0,478,[西] 安田翔伍,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021105613,01088,8-8-10-8,38.3
202510010108,8,2,4,ヘネラリーフェ,牝7,55.0,田口貫太,0:1:47.1,1.1/4,210.0,15.0,464,[西] 藤沢則雄,1700,晴,ダート,良,2025年01月25日,1勝クラス,2018106353,01208,10-10-12-11,38.1
202510010108,9,3,6,アンリーベイビー,牝4,55.0,斎藤新,0:1:47.2,1,62.4,11.0,414,[西] 茶木太樹,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021103723,01178,8-8-12-11,38.2
202510010108,10,6,11,ブラックドレス,牝4,53.0,永島まな,0:1:47.3,1/2,91.5,12.0,436,[西] 谷潔,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021101391,01187,3-2-2-2,39.1
202510010108,11,8,15,ローマンレイク,牝4,55.0,北村友一,0:1:47.3,ハナ,7.5,4.0,418,[西] 松永幹夫,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021105976,01102,7-4-2-2,39.1
202510010108,12,3,5,ニホンピロマリンバ,牝4,51.0,河原田菜,0:1:47.5,3/4,23.4,9.0,490,[西] 安達昭夫,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021103841,01204,10-10-5-7,39.2
202510010108,13,7,14,リノアラ,牝6,55.0,小沢大仁,0:1:48.1,3.1/2,17.1,7.0,438,[西] 今野貞一,1700,晴,ダート,良,2025年01月25日,1勝クラス,2019101620,01185,16-16-15-15,38.2
202510010108,14,7,13,ウェルキン,牝4,52.0,石田拓郎,0:1:48.7,3.1/2,263.6,16.0,410,[東] 新開幸一,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021105294,01203,14-14-14-14,39.2
202510010108,15,1,2,トウロウノオノ,牝5,52.0,小林美駒,0:1:48.9,1.1/2,176.8,14.0,430,[東] 竹内正洋,1700,晴,ダート,良,2025年01月25日,1勝クラス,2020105578,01206,12-15-15-15,39.1
202510010108,16,4,8,クインズアトリア,牝4,55.0,松山弘平,0:1:49.2,2,9.5,6.0,452,[西] 吉岡辰弥,1700,晴,ダート,良,2025年01月25日,1勝クラス,2021104549,01126,1-1-5-13,40.9
