,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020507,1,6,11,ノーランサンライズ,牝3,55.0,小崎綾也,0:2:01.8,,23.2,8.0,484,[西] 佐藤悠太,2000,晴,芝,良,2025年07月12日,未勝利,2022102219,01152,9-8-11-7,36.3
202510020507,2,2,3,リビングストン,牡3,57.0,坂井瑠星,0:2:02.2,2.1/2,1.5,1.0,524,[西] 吉岡辰弥,2000,晴,芝,良,2025年07月12日,未勝利,2022102900,01163,4-4-4-4,37.2
202510020507,3,7,15,フィオレストラーダ,牝3,55.0,団野大成,0:2:02.6,2.1/2,58.0,12.0,456,[西] 杉山晴紀,2000,晴,芝,良,2025年07月12日,未勝利,2022100626,01180,4-4-4-4,37.5
202510020507,4,7,14,オーバースタンド,牡3,57.0,松若風馬,0:2:02.6,クビ,22.8,7.0,438,[西] 小崎憲,2000,晴,芝,良,2025年07月12日,未勝利,2022106354,01154,3-3-3-2,37.8
202510020507,5,8,17,キングベル,牡3,57.0,菱田裕二,0:2:02.7,クビ,7.1,2.0,530,[西] 鈴木孝志,2000,晴,芝,良,2025年07月12日,未勝利,2022103050,01144,16-16-10-4,37.3
202510020507,6,5,10,ケイコウギュウゴ,牡3,57.0,幸英明,0:2:02.8,1/2,15.5,4.0,434,[西] 加藤公太,2000,晴,芝,良,2025年07月12日,未勝利,2022101357,00732,12-12-13-9,37.2
202510020507,7,1,1,オゴオゴ,牡3,55.0,永島まな,0:2:03.1,1.3/4,125.7,15.0,460,[西] 中尾秀正,2000,晴,芝,良,2025年07月12日,未勝利,2022100525,01187,18-18-16-16,37.0
202510020507,8,3,5,ヒルノカーディフ,牝3,55.0,太宰啓介,0:2:03.5,2.1/2,98.6,14.0,424,[西] 昆貢,2000,晴,芝,良,2025年07月12日,未勝利,2022102687,01037,15-15-16-13,37.5
202510020507,9,8,16,ダイヤノエース,牡3,57.0,国分優作,0:2:03.5,ハナ,20.7,5.0,530,[西] 清水久詞,2000,晴,芝,良,2025年07月12日,未勝利,2022100124,01125,8-8-6-7,38.3
202510020507,10,4,7,コスモナッシュビル,牡3,57.0,和田竜二,0:2:03.6,クビ,48.4,10.0,508,[西] 吉田直弘,2000,晴,芝,良,2025年07月12日,未勝利,2022103990,01018,9-8-11-13,38.1
202510020507,11,4,8,ヒルノガリシア,牡3,57.0,高倉稜,0:2:03.6,クビ,170.7,17.0,450,[西] 北出成人,2000,晴,芝,良,2025年07月12日,未勝利,2022103815,01130,1-1-1-1,39.0
202510020507,12,8,18,ヴェルドロ,セ3,57.0,小沢大仁,0:2:03.7,クビ,20.8,6.0,460,[西] 高野友和,2000,晴,芝,良,2025年07月12日,未勝利,2022104670,01185,14-12-13-11,38.1
202510020507,13,6,12,ノアチュロス,牝3,55.0,加藤祥太,0:2:03.9,1.1/4,55.2,11.0,490,[西] 梅田智之,2000,晴,芝,良,2025年07月12日,未勝利,2022102349,01156,2-2-2-2,39.2
202510020507,14,5,9,アルファベガ,牝3,55.0,酒井学,0:2:04.5,4,342.6,18.0,428,[西] 須貝尚介,2000,晴,芝,良,2025年07月12日,未勝利,2022106930,01034,17-17-16-16,38.4
202510020507,15,3,6,ロックエンジェル,セ3,56.0,吉村誠之,0:2:05.5,6,46.4,9.0,444,[西] 友道康夫,2000,晴,芝,良,2025年07月12日,未勝利,2022107231,01216,4-4-6-11,40.2
202510020507,16,7,13,セルマン,牡3,57.0,亀田温心,0:2:06.0,3,90.1,13.0,562,[西] 田中克典,2000,晴,芝,良,2025年07月12日,未勝利,2022105356,01176,12-12-15-15,40.1
202510020507,17,1,2,ワキノアリエス,牝3,51.0,河原田菜,0:2:06.0,クビ,147.8,16.0,446,[西] 宮本博,2000,晴,芝,良,2025年07月12日,未勝利,2022103869,01204,9-8-6-9,40.7
202510020507,18,2,4,アズーロエマローネ,牡3,56.0,高杉吏麒,0:2:06.4,2,11.0,3.0,478,[西] 池江泰寿,2000,晴,芝,良,2025年07月12日,未勝利,2022104728,01213,4-4-6-16,41.1
