,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010706,1,6,12,セシリエプラージュ,牝4,56.0,丹内祐次,0:1:08.5,,2.9,1.0,422,[西] 中村直也,1200,曇,芝,良,2025年02月15日,1勝クラス,2021104941,01091,6-6,34.2
202510010706,2,7,14,ブルボンクイーン,牝4,56.0,国分恭介,0:1:09.0,3,7.7,4.0,468,[西] 角田晃一,1200,曇,芝,良,2025年02月15日,1勝クラス,2021100297,01124,2-2,35.1
202510010706,3,3,5,ビーコング,牡4,56.0,永島まな,0:1:09.1,クビ,28.0,7.0,488,[東] 小手川準,1200,曇,芝,良,2025年02月15日,1勝クラス,2021103595,01187,9-8,34.6
202510010706,4,5,9,ニシノアヤカゼ,牝4,52.0,小林美駒,0:1:09.3,1.1/4,69.4,11.0,460,[東] 鈴木伸尋,1200,曇,芝,良,2025年02月15日,1勝クラス,2021103119,01206,10-10,34.6
202510010706,5,1,2,ウインアステロイド,牡8,58.0,丸山元気,0:1:09.4,3/4,13.5,5.0,474,[東] 和田正一,1200,曇,芝,良,2025年02月15日,1勝クラス,2017101448,01127,6-7,35.0
202510010706,6,8,17,シンデレラスマイル,牝5,56.0,鮫島克駿,0:1:09.4,アタマ,77.2,12.0,458,[東] 武藤善則,1200,曇,芝,良,2025年02月15日,1勝クラス,2020104824,01157,3-3,35.3
202510010706,7,8,18,アルマロクザン,牝5,56.0,吉田隼人,0:1:09.5,1/2,111.0,16.0,468,[東] 伊藤伸一,1200,曇,芝,良,2025年02月15日,1勝クラス,2020100759,01095,14-12,34.0
202510010706,8,4,7,シルバーダイヤ,牝5,56.0,佐々木大,0:1:09.5,クビ,3.3,2.0,470,[東] 小野次郎,1200,曇,芝,良,2025年02月15日,1勝クラス,2020100289,01197,3-3,35.4
202510010706,9,1,1,アナレクタ,牡4,57.0,松本大輝,0:1:09.6,1/2,95.8,14.0,466,[西] 千田輝彦,1200,曇,芝,良,2025年02月15日,1勝クラス,2021103532,01191,3-3,35.5
202510010706,10,6,11,レガテアドール,牡4,58.0,斎藤新,0:1:09.6,クビ,47.1,9.0,424,[西] 吉田直弘,1200,曇,芝,良,2025年02月15日,1勝クラス,2021102775,01178,12-12,34.3
202510010706,11,5,10,ナックブレイブ,牡5,55.0,石田拓郎,0:1:09.9,1.3/4,104.3,15.0,514,[東] 杉浦宏昭,1200,曇,芝,良,2025年02月15日,1勝クラス,2020100355,01203,11-10,35.1
202510010706,12,4,8,レッドテンペスト,セ5,58.0,浜中俊,0:1:10.0,クビ,51.3,10.0,462,[西] 笹田和秀,1200,曇,芝,良,2025年02月15日,1勝クラス,2020101570,01115,14-14,34.5
202510010706,13,8,16,コネッシオーネ,牝4,56.0,加藤祥太,0:1:10.1,1,15.1,6.0,456,[西] 杉山晴紀,1200,曇,芝,良,2025年02月15日,1勝クラス,2021100479,01156,1-1,36.3
202510010706,14,7,15,セレッソフレイム,牝7,53.0,柴田裕一,0:1:10.1,アタマ,298.9,18.0,450,[西] 小椋研介,1200,曇,芝,良,2025年02月15日,1勝クラス,2018106581,01212,17-16,34.1
202510010706,15,2,4,キガン,牝5,56.0,荻野極,0:1:10.5,2.1/2,43.1,8.0,474,[東] 小島茂之,1200,曇,芝,良,2025年02月15日,1勝クラス,2020104342,01160,12-14,35.2
202510010706,16,7,13,キーウェーブ,牡4,58.0,藤岡佑介,0:1:10.5,クビ,5.8,3.0,424,[西] 宮地貴稔,1200,曇,芝,良,2025年02月15日,1勝クラス,2021102561,01093,16-16,34.7
202510010706,17,3,6,ビッグパレード,牝6,56.0,黛弘人,0:1:11.3,5,94.5,13.0,488,[東] 伊藤大士,1200,曇,芝,良,2025年02月15日,1勝クラス,2019101765,01109,17-18,35.3
202510010706,18,2,3,ビスケット,牝5,53.0,石神深道,0:1:11.3,アタマ,212.7,17.0,452,[東] 和田正一,1200,曇,芝,良,2025年02月15日,1勝クラス,2020101171,01209,6-9,36.9
