,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010503,1,6,10,タイセイアレス,牡4,55.0,石田拓郎,0:0:57.7,,9.7,4.0,486,[西] 西村真幸,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021105333,01203,1-1,35.3
202510010503,2,1,1,パレフォーコン,牡6,57.0,小沢大仁,0:0:57.7,アタマ,21.3,6.0,446,[西] 鮫島一歩,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2019100683,01185,7-6,34.3
202510010503,3,8,13,ザウリ,牡6,58.0,丸山元気,0:0:58.3,3.1/2,4.5,3.0,538,[西] 森田直行,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2019101399,01127,4-3,35.2
202510010503,4,3,3,サザンレイク,牝5,53.0,石神深道,0:0:58.5,3/4,26.3,7.0,500,[東] 根本康広,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2020101481,01209,4-3,35.3
202510010503,5,5,8,ミッキースピナッチ,牡5,58.0,松若風馬,0:0:58.6,3/4,2.3,1.0,520,[西] 音無秀孝,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2020101649,01154,2-2,35.7
202510010503,6,5,7,ペレグリン,牝4,56.0,藤岡佑介,0:0:59.0,2.1/2,4.3,2.0,434,[西] 河嶋宏樹,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021100906,01093,11-8,35.3
202510010503,7,6,9,ラセーヌシュメール,牝4,56.0,佐々木大,0:0:59.0,ハナ,71.1,11.0,454,[東] 杉浦宏昭,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021105260,01197,6-7,35.7
202510010503,8,7,11,ティーラミレス,牝5,56.0,丹内祐次,0:0:59.1,クビ,44.1,10.0,462,[東] 辻哲英,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2020106788,01091,3-3,36.1
202510010503,9,4,5,ヒメカミノイタダキ,牡6,57.0,松本大輝,0:0:59.5,2.1/2,37.1,9.0,498,[東] 武市康男,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2019101794,01191,10-10,35.9
202510010503,10,7,12,フェレザ,牝4,56.0,斎藤新,0:0:59.5,ハナ,14.3,5.0,438,[西] 高橋一哉,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021101744,01178,7-8,36.0
202510010503,11,4,6,ドントレットゴー,牝4,53.0,川端海翼,0:0:59.5,ハナ,129.7,13.0,444,[西] 藤野健太,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021103614,01195,7-10,36.0
202510010503,12,3,4,イエデゴロゴロ,牝4,54.0,永島まな,0:0:59.6,3/4,30.3,8.0,440,[西] 村山明,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021103701,01187,14-14,35.1
202510010503,13,8,14,ホーリーホック,牝5,56.0,小崎綾也,0:0:59.6,1/2,96.9,12.0,480,[西] 小崎憲,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2020106228,01152,11-13,35.8
202510010503,14,2,2,タイキエルキーオ,牡4,58.0,和田翼,0:1:00.3,4,163.7,14.0,498,[西] 谷潔,1000,晴,ダート,稍重,2025年02月08日,1勝クラス,2021103176,01146,11-10,36.5
