,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030506,1,2,4,ララマルシュドロワ,牡3,56.0,和田竜二,0:1:44.0,,10.1,6.0,496,[西] 坂口智康,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020110116,01018,1-1-1-1,37.7
202310030506,2,4,8,イサイアス,牡3,53.0,田口貫太,0:1:44.9,5,7.4,4.0,442,[西] 吉村圭司,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020110073,01208,4-7-6-3,38.1
202310030506,3,5,10,タンバッフェ,牝3,54.0,幸英明,0:1:45.5,3.1/2,17.0,8.0,456,[西] 飯田雄三,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020100065,00732,12-12-9-6,38.3
202310030506,4,6,11,ヴォランテ,牡3,53.0,川端海翼,0:1:45.5,ハナ,41.2,11.0,448,[西] 羽月友彦,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020100593,01195,12-14-12-8,38.0
202310030506,5,1,2,ホッコーソムニウム,牡3,56.0,松山弘平,0:1:45.6,3/4,13.7,7.0,484,[西] 長谷川浩,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020101379,01126,9-7-6-6,38.7
202310030506,6,1,1,ファイブレイナ,牝3,50.0,河原田菜,0:1:45.8,1.1/4,4.9,2.0,420,[西] 渡辺薫彦,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020100735,01204,4-3-4-3,39.1
202310030506,7,4,7,カッチュッコ,牝3,54.0,国分恭介,0:1:46.0,1,47.6,12.0,534,[西] 吉村圭司,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020110036,01124,2-2-2-2,39.6
202310030506,8,6,12,ヴィヴラガレット,牝3,54.0,国分優作,0:1:46.2,1.1/2,160.9,14.0,434,[西] 宮徹,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020101622,01125,14-12-11-10,38.9
202310030506,9,8,16,テイエムハヤカケン,牡3,56.0,高倉稜,0:1:46.3,クビ,40.7,10.0,504,[西] 木原一良,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020109154,01130,8-9-9-8,39.1
202310030506,10,3,5,ティエラボニータ,牡3,56.0,飛田愛斗,0:1:47.3,6,198.9,15.0,492,[西] 茶木太樹,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020103906,05609,11-10-13-12,39.7
202310030506,11,2,3,ロットゥーラ,牡3,53.0,西塚洸二,0:1:47.7,2.1/2,9.0,5.0,444,[西] 辻野泰之,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020104834,01200,4-6-6-10,40.8
202310030506,12,8,15,フィッシュポンド,牡3,55.0,角田大河,0:1:47.7,クビ,3.7,1.0,500,[西] 大久保龍,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020104244,01199,4-3-3-3,41.1
202310030506,13,3,6,マレフィセントラヴ,牝3,53.0,秋山稔樹,0:1:47.7,ハナ,6.2,3.0,532,[西] 四位洋文,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020110098,01181,9-10-14-13,39.3
202310030506,14,7,13,メイショウサツマ,牡3,53.0,今村聖奈,0:1:48.3,3.1/2,111.6,13.0,482,[西] 高橋亮,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020106810,01193,15-15-14-14,39.8
202310030506,15,7,14,レグナム,牡3,56.0,藤岡康太,0:1:53.0,大,17.5,9.0,484,[西] 野中賢二,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020110152,01116,3-3-4-14,46.3
202310030506,除,5,9,マテンロウイーグル,牡3,56.0,太宰啓介,,,---,,556,[西] 昆貢,1700,晴,ダート,稍重,2023年08月26日,未勝利,2020105938,01037,,
