,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010112,1,1,2,ブランデーロック,牡4,58.0,幸英明,0:1:09.3,,6.4,4.0,476,[東] 小桧山悟,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019107075,00732,13-13,34.2
202310010112,2,2,4,メイショウグラニー,牝4,56.0,藤岡佑介,0:1:09.4,3/4,10.1,6.0,462,[西] 藤岡健一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104078,01093,2-2,35.2
202310010112,3,3,5,ポルタフォルトゥナ,牝4,56.0,丸山元気,0:1:09.5,3/4,22.0,9.0,458,[東] 土田稔,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100772,01127,3-3,35.1
202310010112,4,6,12,タムロキュラムン,牝4,52.0,永島まな,0:1:09.6,1/2,33.2,13.0,456,[西] 西園正都,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019101743,01187,3-3,35.2
202310010112,5,8,16,ヤマニンアンフィル,牝4,56.0,団野大成,0:1:09.6,クビ,8.6,5.0,464,[西] 斉藤崇史,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100604,01180,9-10,34.9
202310010112,6,2,3,ラヴォルタ,牝5,56.0,ムルザバ,0:1:09.7,クビ,4.6,1.0,500,[東] 田村康仁,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018105231,05627,9-6,35.0
202310010112,7,6,11,デルマヤクシ,牡5,58.0,藤岡康太,0:1:09.7,クビ,19.3,8.0,462,[西] 田中克典,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018100480,01116,9-10,35.0
202310010112,8,5,10,ポメランチェ,牝4,53.0,今村聖奈,0:1:09.9,1.1/4,28.5,11.0,398,[西] 牧田和弥,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104693,01193,1-1,35.8
202310010112,9,4,8,メイショウヒゾッコ,牝5,55.0,小沢大仁,0:1:09.9,ハナ,148.7,17.0,420,[西] 石橋守,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018106200,01185,13-10,34.9
202310010112,10,1,1,プラウドルック,牝5,56.0,岩田康誠,0:1:10.0,1/2,26.1,10.0,456,[西] 茶木太樹,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018105239,05203,3-3,35.6
202310010112,11,3,6,ユナイテッドハーツ,牡5,55.0,佐々木大,0:1:10.1,1/2,127.8,15.0,440,[東] 新開幸一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018100773,01197,6-6,35.6
202310010112,12,8,17,イラーレ,牝4,55.0,亀田温心,0:1:10.2,1/2,5.2,2.0,444,[西] 北出成人,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019100666,01176,6-9,35.7
202310010112,13,5,9,メイケイバートン,牡4,57.0,角田大和,0:1:10.2,クビ,6.4,3.0,472,[西] 中竹和也,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019104818,01186,6-6,35.6
202310010112,14,7,14,コイニオチテ,牡4,58.0,松若風馬,0:1:10.3,3/4,106.3,14.0,510,[西] 森秀行,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019103656,01154,16-15,34.9
202310010112,15,7,15,アドヴァイス,牝4,56.0,吉田隼人,0:1:10.3,アタマ,31.5,12.0,478,[西] 石坂公一,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019102041,01095,18-17,34.8
202310010112,16,4,7,サッポロゲッカオウ,牡4,58.0,富田暁,0:1:10.4,クビ,130.0,16.0,454,[西] 武英智,1200,小雨,芝,重,2023年01月14日,1勝クラス,2019103837,01168,16-15,35.0
202310010112,17,8,18,フィルムスコア,牝5,56.0,北村友一,0:1:10.4,アタマ,19.2,7.0,450,[西] 平田修,1200,小雨,芝,重,2023年01月14日,1勝クラス,2018103063,01102,9-14,35.6
202310010112,18,7,13,アランチオーネ,牝7,52.0,古川奈穂,0:1:11.8,8,183.1,18.0,432,[東] 高橋裕,1200,小雨,芝,重,2023年01月14日,1勝クラス,2016100059,01190,15-17,36.6
