,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020303,1,3,3,カンフーダンス,牝3,51.0,今村聖奈,0:0:59.3,,3.9,3.0,460,[西] 平田修,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020102639,01193,1-1,36.8
202310020303,2,7,11,クリーデンス,牝3,51.0,佐々木大,0:0:59.4,1/2,3.0,2.0,484,[西] 吉村圭司,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020106547,01197,4-5,36.5
202310020303,3,6,9,セレッソサンライズ,牝3,54.0,幸英明,0:0:59.5,3/4,19.3,6.0,400,[西] 新谷功一,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020106229,00732,9-9,36.0
202310020303,4,4,5,バスドラムガール,牝3,54.0,水口優也,0:0:59.6,3/4,2.5,1.0,454,[西] 羽月友彦,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020104363,01133,2-2,37.0
202310020303,5,4,6,バサラ,牝3,52.0,小林凌大,0:0:59.7,1/2,16.7,5.0,446,[東] 伊藤圭三,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020104129,01177,2-3,37.0
202310020303,6,7,12,アルティジャナーレ,牝3,54.0,菱田裕二,0:1:00.1,2,42.4,7.0,444,[西] 茶木太樹,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020104947,01144,6-7,37.0
202310020303,7,1,1,ライメイウィザード,牝3,51.0,鷲頭虎太,0:1:00.2,1/2,103.7,11.0,414,[西] 浜田多実,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020101530,01202,4-3,37.4
202310020303,8,5,7,ロックジャム,牝3,54.0,富田暁,0:1:00.5,1.3/4,213.8,13.0,452,[西] 安達昭夫,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020104933,01168,6-5,37.4
202310020303,9,5,8,ピスティス,牝3,51.0,水沼元輝,0:1:00.9,2.1/2,48.1,8.0,426,[東] 大江原哲,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020104948,01201,9-9,37.4
202310020303,10,8,14,コウセイエミオト,牝3,54.0,黛弘人,0:1:01.1,1.1/4,121.6,12.0,384,[東] 中野栄治,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020101269,01109,8-7,37.8
202310020303,11,6,10,テイエムサンローズ,牝3,54.0,田中健,0:1:01.1,ハナ,86.5,10.0,456,[西] 飯田雄三,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020100974,01114,9-12,37.6
202310020303,12,3,4,レイレフア,牝3,54.0,丹内祐次,0:1:01.1,アタマ,15.3,4.0,450,[東] 加藤士津,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020103883,01091,13-12,37.0
202310020303,13,2,2,ナリタアンビション,牝3,53.0,小沢大仁,0:1:01.2,クビ,265.5,14.0,394,[西] 宮本博,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020101637,01185,13-12,37.1
202310020303,14,8,13,アントルメグラッセ,牝3,53.0,松本大輝,0:1:01.2,アタマ,73.1,9.0,442,[東] 土田稔,1000,曇,ダート,稍重,2023年02月18日,未勝利,2020105787,01191,12-11,37.5
