,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010204,1,5,5,スリーケイエヌ,牡5,60.0,北沢伸也,0:3:13.3,,4.0,1.0,470,[西] 藤沢則雄,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018105935,00691,1-1-1-2,13.5
202310010204,2,5,6,スマートルミエール,牡6,60.0,五十嵐雄,0:3:13.5,3/4,9.7,7.0,446,[東] 高橋文雅,2860,小雨,障害,稍重,2023年01月15日,未勝利,2017103868,01069,5-5-4-4,13.5
202310010204,3,8,11,イロゴトシ,牡6,60.0,黒岩悠,0:3:13.8,1.3/4,5.9,3.0,478,[西] 牧田和弥,2860,小雨,障害,稍重,2023年01月15日,未勝利,2017109123,01072,7-7-5-5,13.6
202310010204,4,4,4,カサデガ,牡5,57.0,小牧加矢,0:3:14.1,1.3/4,6.3,4.0,458,[西] 寺島良,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018105908,01196,2-2-2-1,13.6
202310010204,5,6,7,デザートスター,セ4,59.0,石神深一,0:3:14.2,3/4,7.0,5.0,458,[東] 武井亮,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019101825,01059,3-3-3-3,13.6
202310010204,6,8,12,ワンダークローバー,牡5,60.0,難波剛健,0:3:15.5,8,41.2,11.0,480,[西] 森田直行,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018103127,01066,9-9-7-6,13.7
202310010204,7,7,9,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:15.8,2,38.5,10.0,456,[東] 戸田博文,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018104789,01068,7-8-9-9,13.7
202310010204,7,7,10,ニホンピロマドン,牡8,60.0,中村将之,0:3:15.8,同着,17.3,8.0,530,[西] 服部利之,2860,小雨,障害,稍重,2023年01月15日,未勝利,2015105691,01101,6-6-7-8,13.7
202310010204,9,6,8,オーホンブリック,牡5,60.0,森一馬,0:3:15.8,ハナ,5.7,2.0,512,[西] 吉村圭司,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018102030,01139,4-4-5-6,13.7
202310010204,10,2,2,ウェイマーク,牝4,57.0,草野太郎,0:3:16.4,3.1/2,30.2,9.0,496,[東] 宮田敬介,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019105427,01113,12-12-10-10,13.7
202310010204,11,3,3,テーオーコンドル,セ4,59.0,西谷誠,0:3:19.4,大,8.9,6.0,456,[西] 宮徹,2860,小雨,障害,稍重,2023年01月15日,未勝利,2019104963,01005,10-10-11-11,13.9
202310010204,12,1,1,ドリームウィーバー,牡5,60.0,江田勇亮,0:3:19.9,2.1/2,189.8,12.0,480,[東] 伊藤伸一,2860,小雨,障害,稍重,2023年01月15日,未勝利,2018102731,01023,11-11-12-12,14.0
