,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020204,1,7,9,サンデイビス,牡5,60.0,五十嵐雄,0:3:13.1,,7.6,6.0,514,[東] 村田一誠,2860,晴,障害,稍重,2023年02月12日,未勝利,2018100297,01069,9-7-3-2,13.5
202310020204,2,3,3,マイネルグロース,牡5,60.0,草野太郎,0:3:13.3,1,7.6,5.0,480,[東] 金成貴史,2860,晴,障害,稍重,2023年02月12日,未勝利,2018101771,01113,2-2-2-2,13.5
202310020204,3,2,2,ティートラップ,牡6,60.0,小野寺祐,0:3:13.3,クビ,6.9,3.0,470,[西] 五十嵐忠,2860,晴,障害,稍重,2023年02月12日,未勝利,2017103381,01123,1-1-1-1,13.5
202310020204,4,5,5,コルドゥーン,牡7,60.0,伴啓太,0:3:14.3,6,33.2,7.0,456,[東] 石栗龍彦,2860,晴,障害,稍重,2023年02月12日,未勝利,2016103092,01149,2-2-3-4,13.6
202310020204,5,7,10,デザートスター,セ4,59.0,蓑島靖典,0:3:14.4,1/2,7.3,4.0,454,[東] 武井亮,2860,晴,障害,稍重,2023年02月12日,未勝利,2019101825,01068,6-5-7-4,13.6
202310020204,6,5,6,イザトナレバ,セ4,59.0,金子光希,0:3:15.5,7,79.0,9.0,462,[東] 伊坂重信,2860,晴,障害,稍重,2023年02月12日,未勝利,2019102850,01052,7-7-3-4,13.7
202310020204,7,8,11,ミリタリータンゴ,牡5,60.0,平沢健治,0:3:15.9,2,3.0,1.0,462,[西] 中竹和也,2860,晴,障害,稍重,2023年02月12日,未勝利,2018104675,01067,7-7-8-8,13.7
202310020204,8,6,7,セルリアンルネッタ,牡4,57.0,小牧加矢,0:3:16.2,2,3.3,2.0,466,[西] 高橋康之,2860,晴,障害,稍重,2023年02月12日,未勝利,2019102028,01196,4-4-3-7,13.7
202310020204,9,8,12,スマートブリーズ,セ5,60.0,難波剛健,0:3:17.9,10,82.2,10.0,524,[西] 畑端省吾,2860,晴,障害,稍重,2023年02月12日,未勝利,2018106518,01066,10-10-9-9,13.8
202310020204,10,4,4,フェブキラナ,セ5,60.0,中村将之,0:3:19.1,7,58.6,8.0,468,[西] 川村禎彦,2860,晴,障害,稍重,2023年02月12日,未勝利,2018101596,01101,11-11-10-10,13.9
202310020204,中,1,1,ノーティアス,牡4,59.0,江田勇亮,,,154.8,11.0,504,[東] 宗像義忠,2860,晴,障害,稍重,2023年02月12日,未勝利,2019104908,01023,,
202310020204,中,6,8,アイファーベア,牡5,60.0,大江原圭,,,274.4,12.0,470,[東] 根本康広,2860,晴,障害,稍重,2023年02月12日,未勝利,2018100107,01120,4-5-11-11,
