,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030808,1,7,10,メイショウカゼマチ,牡3,53.0,西塚洸二,0:0:57.8,,8.3,3.0,446,[西] 角田晃一,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020106534,01200,1-1,35.5
202310030808,2,4,4,ストリンジェンド,牡3,56.0,松山弘平,0:0:58.1,1.3/4,2.6,1.0,468,[西] 音無秀孝,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020102702,01126,5-4,35.3
202310030808,3,3,3,フェリ,牝3,54.0,田中健,0:0:58.1,アタマ,17.9,7.0,490,[西] 佐々木晶,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020105156,01114,2-2,35.5
202310030808,4,4,5,アインシュペンナー,牝4,56.0,国分恭介,0:0:58.2,クビ,28.4,11.0,452,[西] 牧田和弥,1000,晴,ダート,良,2023年09月03日,1勝クラス,2019102274,01124,3-3,35.5
202310030808,5,6,9,モーデン,牡5,54.0,河原田菜,0:0:58.3,1/2,31.6,12.0,478,[西] 大橋勇樹,1000,晴,ダート,良,2023年09月03日,1勝クラス,2018100442,01204,5-6,35.5
202310030808,6,5,6,ルワンジュ,牡4,58.0,岩田望来,0:0:58.5,1.1/4,26.8,10.0,498,[西] 千田輝彦,1000,晴,ダート,良,2023年09月03日,1勝クラス,2019105798,01174,7-7,35.4
202310030808,7,8,12,ヤマイチエスポ,牝4,53.0,川端海翼,0:0:58.8,1.3/4,13.9,5.0,472,[西] 中尾秀正,1000,晴,ダート,良,2023年09月03日,1勝クラス,2019100288,01195,10-8,35.5
202310030808,8,1,1,タイキエクセロン,牡4,58.0,坂井瑠星,0:0:58.8,ハナ,4.3,2.0,506,[西] 西園翔太,1000,晴,ダート,良,2023年09月03日,1勝クラス,2019103996,01163,10-8,35.5
202310030808,9,5,7,ザモウコダマシイ,牝5,56.0,藤懸貴志,0:0:58.9,3/4,15.6,6.0,452,[西] 坂口智康,1000,晴,ダート,良,2023年09月03日,1勝クラス,2018104367,01138,9-12,35.7
202310030808,10,7,11,タイガークリスエス,牡4,55.0,田口貫太,0:0:59.1,1.1/4,10.3,4.0,494,[西] 大橋勇樹,1000,晴,ダート,良,2023年09月03日,1勝クラス,2019102292,01208,3-4,36.4
202310030808,11,6,8,プレシャスアロー,牝3,54.0,藤岡康太,0:0:59.2,クビ,19.8,9.0,512,[西] 藤岡健一,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020104166,01116,7-11,36.1
202310030808,12,2,2,モズメルベイユ,牝3,54.0,西村淳也,0:0:59.3,1/2,37.7,13.0,436,[西] 杉山佳明,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020102257,01171,10-8,36.0
202310030808,13,8,13,アルティジャナーレ,牝3,51.0,永島まな,0:0:59.8,3,19.6,8.0,454,[西] 茶木太樹,1000,晴,ダート,良,2023年09月03日,1勝クラス,2020104947,01187,10-13,36.5
