,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020408,1,3,6,ダノンカオス,セ6,55.0,佐々木大,0:1:10.3,,11.1,5.0,498,[西] 佐々木晶,1200,晴,芝,重,2023年02月19日,1勝クラス,2017104895,01197,3-3,36.3
202310020408,2,7,14,ウインアステロイド,牡6,58.0,丹内祐次,0:1:10.4,クビ,46.4,10.0,478,[東] 和田正一,1200,晴,芝,重,2023年02月19日,1勝クラス,2017101448,01091,2-2,36.5
202310020408,3,3,5,アドマイヤラヴィ,牝4,53.0,今村聖奈,0:1:10.4,アタマ,7.2,3.0,466,[西] 友道康夫,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105044,01193,1-1,36.5
202310020408,4,7,15,トーホウジュナール,牝5,55.0,角田大和,0:1:10.4,ハナ,3.5,2.0,472,[西] 高橋亮,1200,晴,芝,重,2023年02月19日,1勝クラス,2018100618,01186,14-12,35.4
202310020408,5,6,12,テンジュイン,牝6,53.0,鷲頭虎太,0:1:10.4,クビ,69.0,15.0,456,[西] 千田輝彦,1200,晴,芝,重,2023年02月19日,1勝クラス,2017101991,01202,12-12,35.5
202310020408,6,8,18,ウインドラブリーナ,牝6,56.0,幸英明,0:1:10.5,1/2,50.9,12.0,440,[西] 飯田雄三,1200,晴,芝,重,2023年02月19日,1勝クラス,2017103328,00732,17-16,35.1
202310020408,7,5,9,ニホンピロポート,牝4,52.0,古川奈穂,0:1:10.6,クビ,65.6,14.0,450,[西] 安達昭夫,1200,晴,芝,重,2023年02月19日,1勝クラス,2019106086,01190,14-16,35.5
202310020408,8,2,4,スカイトレイル,牝4,56.0,丸田恭介,0:1:10.7,1/2,63.5,13.0,464,[西] 西村真幸,1200,晴,芝,重,2023年02月19日,1勝クラス,2019103814,01117,12-12,35.8
202310020408,9,4,8,ファタリテ,牡7,56.0,山田敬士,0:1:10.8,1/2,126.4,16.0,448,[西] 大根田裕,1200,晴,芝,重,2023年02月19日,1勝クラス,2016102111,01173,9-8,36.2
202310020408,10,8,16,コルカノン,牝4,56.0,北村友一,0:1:10.8,クビ,15.5,6.0,460,[西] 吉岡辰弥,1200,晴,芝,重,2023年02月19日,1勝クラス,2019104943,01102,17-18,35.5
202310020408,11,5,10,ピンクセイラー,牝4,55.0,松本大輝,0:1:10.8,ハナ,49.7,11.0,464,[東] 小笠倫弘,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105738,01191,3-3,36.7
202310020408,12,6,11,タツオウカケンラン,牝6,56.0,松若風馬,0:1:10.8,ハナ,36.4,9.0,454,[西] 鮫島一歩,1200,晴,芝,重,2023年02月19日,1勝クラス,2017103973,01154,5-5,36.5
202310020408,13,8,17,トーホウデュラン,牡4,58.0,吉田隼人,0:1:11.1,1.3/4,7.6,4.0,484,[西] 石坂公一,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105493,01095,5-5,36.7
202310020408,14,4,7,ソニックムーヴ,牡5,58.0,田辺裕信,0:1:11.2,3/4,16.4,7.0,490,[東] 伊坂重信,1200,晴,芝,重,2023年02月19日,1勝クラス,2018103805,01075,14-15,36.1
202310020408,15,7,13,ユキヤナギ,牝4,56.0,的場勇人,0:1:11.7,2.1/2,19.1,8.0,454,[東] 的場均,1200,晴,芝,重,2023年02月19日,1勝クラス,2019101032,01108,10-9,37.0
202310020408,16,1,1,モンストルシチー,牡5,56.0,藤田菜七,0:1:11.7,アタマ,163.1,17.0,458,[西] 北出成人,1200,晴,芝,重,2023年02月19日,1勝クラス,2018104324,01164,8-9,37.2
202310020408,17,1,2,スウィートメリナ,牝6,56.0,藤懸貴志,0:1:11.9,1.1/4,328.2,18.0,452,[西] 羽月友彦,1200,晴,芝,重,2023年02月19日,1勝クラス,2017103023,01138,10-9,37.2
202310020408,18,2,3,リヴォリ,牝4,56.0,藤岡佑介,0:1:13.0,7,3.5,1.0,492,[西] 藤原英昭,1200,晴,芝,重,2023年02月19日,1勝クラス,2019105507,01093,5-5,38.7
