,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010305,1,6,8,ジューンベロシティ,牡5,60.0,西谷誠,0:3:12.4,,19.3,9.0,470,[西] 武英智,2860,晴,障害,稍重,2023年01月21日,オープン,2018103308,01005,1-1-1-1,13.5
202310010305,2,8,11,グレートバローズ,牡6,60.0,小坂忠士,0:3:12.7,1.1/2,8.2,4.0,488,[西] 辻野泰之,2860,晴,障害,稍重,2023年01月21日,オープン,2017100436,01063,2-3-2-2,13.5
202310010305,3,8,12,ポートロイヤル,セ7,60.0,伴啓太,0:3:13.3,4,12.6,8.0,472,[東] 高柳瑞樹,2860,晴,障害,稍重,2023年01月21日,オープン,2016105007,01149,2-2-2-2,13.5
202310010305,4,7,10,アストラエンブレム,セ10,60.0,北沢伸也,0:3:13.4,クビ,9.0,5.0,486,[東] 小島茂之,2860,晴,障害,稍重,2023年01月21日,オープン,2013106055,00691,4-5-2-4,13.5
202310010305,5,1,1,ニューツーリズム,セ7,62.0,小野寺祐,0:3:14.0,3.1/2,9.4,6.0,502,[東] 黒岩陽一,2860,晴,障害,稍重,2023年01月21日,オープン,2016104252,01123,10-9-10-8,13.6
202310010305,6,4,4,タマモワカムシャ,セ4,57.0,小牧加矢,0:3:14.0,クビ,9.7,7.0,476,[西] 五十嵐忠,2860,晴,障害,稍重,2023年01月21日,オープン,2019101021,01196,8-9-6-6,13.6
202310010305,7,5,6,モーガン,牡5,60.0,平沢健治,0:3:14.5,3,24.2,10.0,488,[西] 橋口慎介,2860,晴,障害,稍重,2023年01月21日,オープン,2018106158,01067,5-6-6-5,13.6
202310010305,8,6,7,ファルヴォーレ,牡5,60.0,難波剛健,0:3:14.6,1,5.0,2.0,464,[西] 高橋義忠,2860,晴,障害,稍重,2023年01月21日,オープン,2018102910,01066,5-6-6-7,13.6
202310010305,9,5,5,デストロイ,セ9,60.0,蓑島靖典,0:3:15.1,2.1/2,55.1,12.0,508,[東] 高橋裕,2860,晴,障害,稍重,2023年01月21日,オープン,2014106286,01068,11-11-11-11,13.6
202310010305,10,3,3,アンブロジオ,セ8,60.0,石神深一,0:3:15.7,3.1/2,4.1,1.0,458,[東] 菊沢隆徳,2860,晴,障害,稍重,2023年01月21日,オープン,2015104675,01059,12-12-12-11,13.7
202310010305,11,2,2,アームストロング,牡5,60.0,草野太郎,0:3:15.9,1.1/4,36.5,11.0,506,[東] 南田美知,2860,晴,障害,稍重,2023年01月21日,オープン,2018100905,01113,5-3-5-8,13.7
202310010305,12,7,9,リーガルマナー,セ6,60.0,森一馬,0:3:15.9,クビ,6.5,3.0,496,[西] 四位洋文,2860,晴,障害,稍重,2023年01月21日,オープン,2017105254,01139,8-8-9-10,13.7
