,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030207,1,6,12,カズペトシーン,牡3,56.0,坂井瑠星,0:1:46.0,,4.1,1.0,480,[西] 池添学,1700,晴,ダート,良,2023年08月13日,未勝利,2020105585,01163,4-4-7-6,37.9
202310030207,2,7,13,タイセイラヴィータ,牡3,56.0,藤懸貴志,0:1:46.1,1/2,43.3,10.0,544,[西] 田中克典,1700,晴,ダート,良,2023年08月13日,未勝利,2020104482,01138,11-11-1-1,38.7
202310030207,3,1,1,メイショウランザン,牡3,56.0,太宰啓介,0:1:46.2,1/2,133.6,15.0,450,[西] 松永幹夫,1700,晴,ダート,良,2023年08月13日,未勝利,2020106905,01037,14-14-14-13,37.0
202310030207,4,5,9,サンライズプラーナ,牡3,56.0,国分恭介,0:1:46.3,1/2,12.6,6.0,534,[西] 牧浦充徳,1700,晴,ダート,良,2023年08月13日,未勝利,2020101534,01124,6-7-11-11,37.7
202310030207,5,4,7,タンバッフェ,牝3,54.0,和田竜二,0:1:46.3,クビ,119.3,14.0,456,[西] 飯田雄三,1700,晴,ダート,良,2023年08月13日,未勝利,2020100065,01018,11-13-4-2,38.4
202310030207,6,2,4,レヴィアタン,牡3,56.0,酒井学,0:1:46.3,ハナ,4.1,2.0,492,[西] 梅田智之,1700,晴,ダート,良,2023年08月13日,未勝利,2020100619,01034,6-6-7-6,38.2
202310030207,7,1,2,メイショウジェンマ,牡3,56.0,幸英明,0:1:46.7,2.1/2,5.4,3.0,464,[西] 飯田祐史,1700,晴,ダート,良,2023年08月13日,未勝利,2020106491,00732,4-4-6-6,38.7
202310030207,8,8,16,シュナップス,牡3,52.0,河原田菜,0:1:47.3,3.1/2,13.0,7.0,518,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月13日,未勝利,2020101221,01204,2-2-4-2,39.4
202310030207,9,2,3,エドワーズクラウン,牡3,56.0,岩田望来,0:1:47.7,2.1/2,18.9,8.0,446,[西] 大久保龍,1700,晴,ダート,良,2023年08月13日,未勝利,2020103514,01174,9-9-9-9,39.4
202310030207,10,6,11,アズマサクラエモン,牡3,56.0,松若風馬,0:1:48.0,2,46.9,11.0,500,[西] 加用正,1700,晴,ダート,良,2023年08月13日,未勝利,2020101396,01154,14-14-12-13,39.1
202310030207,11,3,6,エスカミーリョ,セ3,56.0,団野大成,0:1:48.1,クビ,105.0,13.0,440,[西] 音無秀孝,1700,晴,ダート,良,2023年08月13日,未勝利,2020103776,01180,9-7-9-10,39.7
202310030207,12,3,5,メイショウイッシン,牡3,53.0,西塚洸二,0:1:48.3,1.1/2,10.7,5.0,446,[西] 藤原英昭,1700,晴,ダート,良,2023年08月13日,未勝利,2020106455,01200,1-1-2-2,40.5
202310030207,13,5,10,メイショウケンセイ,牡3,53.0,今村聖奈,0:1:48.5,1,19.7,9.0,440,[西] 笹田和秀,1700,晴,ダート,良,2023年08月13日,未勝利,2020106183,01193,16-16-14-13,39.2
202310030207,14,8,15,テイエムエポック,牡3,56.0,城戸義政,0:1:48.7,1.1/2,436.8,16.0,470,[西] 鈴木孝志,1700,晴,ダート,良,2023年08月13日,未勝利,2020100076,01147,11-11-12-12,39.8
202310030207,15,7,14,ドミネートシチー,牡3,55.0,泉谷楓真,0:1:48.8,1/2,100.8,12.0,472,[西] 奥村豊,1700,晴,ダート,良,2023年08月13日,未勝利,2020106723,01182,6-9-14-16,39.5
202310030207,16,4,8,ジャスティンユウジ,牡3,56.0,松山弘平,0:1:49.1,1.3/4,6.5,4.0,520,[西] 吉岡辰弥,1700,晴,ダート,良,2023年08月13日,未勝利,2020103555,01126,2-2-2-2,41.3
