,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020201,1,3,5,ノーブルアクト,牝3,51.0,水沼元輝,0:1:45.3,,18.6,5.0,490,[東] 上原博之,1700,晴,ダート,重,2023年02月12日,未勝利,2020104744,01201,10-10-8-6,37.6
202310020201,2,6,11,アッチャゴーラ,牡3,56.0,斎藤新,0:1:45.5,1.1/4,7.0,3.0,500,[西] 村山明,1700,晴,ダート,重,2023年02月12日,未勝利,2020102843,01178,11-12-10-9,37.5
202310020201,3,2,4,モズバンディット,牡3,56.0,幸英明,0:1:45.6,1/2,11.1,4.0,452,[西] 中尾秀正,1700,晴,ダート,重,2023年02月12日,未勝利,2020101268,00732,5-6-4-6,38.4
202310020201,4,8,15,アヘッド,牝3,54.0,藤岡康太,0:1:45.6,クビ,30.7,8.0,446,[西] 中竹和也,1700,晴,ダート,重,2023年02月12日,未勝利,2020110092,01116,13-10-6-5,38.3
202310020201,5,7,13,タガノフリューゲル,牡3,56.0,松若風馬,0:1:45.8,1,1.7,1.0,486,[西] 鮫島一歩,1700,晴,ダート,重,2023年02月12日,未勝利,2020105550,01154,8-2-4-3,38.6
202310020201,6,6,12,ローズスター,牡3,56.0,西村淳也,0:1:46.0,1,4.5,2.0,462,[西] 上村洋行,1700,晴,ダート,重,2023年02月12日,未勝利,2020102061,01171,8-6-6-6,38.7
202310020201,7,3,6,ダンツターセル,牡3,56.0,丸山元気,0:1:46.0,クビ,18.8,6.0,496,[西] 本田優,1700,晴,ダート,重,2023年02月12日,未勝利,2020104920,01127,2-2-2-2,39.0
202310020201,8,1,2,コーラフロート,牡3,56.0,丹内祐次,0:1:46.8,5,68.0,10.0,476,[東] 和田勇介,1700,晴,ダート,重,2023年02月12日,未勝利,2020100158,01091,1-1-1-1,40.0
202310020201,9,2,3,エイジアンスター,牡3,56.0,嶋田純次,0:1:46.9,クビ,26.3,7.0,528,[東] 手塚貴久,1700,晴,ダート,重,2023年02月12日,未勝利,2020101226,01134,2-2-2-3,39.9
202310020201,10,8,16,カールポメロ,牝3,52.0,小林凌大,0:1:47.1,1.1/4,245.2,14.0,470,[東] 小西一男,1700,晴,ダート,重,2023年02月12日,未勝利,2020100228,01177,13-14-10-10,39.1
202310020201,11,4,8,ワンダーアウメント,牡3,56.0,亀田温心,0:1:47.4,2,514.4,16.0,436,[西] 羽月友彦,1700,晴,ダート,重,2023年02月12日,未勝利,2020107208,01176,5-9-12-12,39.1
202310020201,12,4,7,ベルウッドシキシマ,牡3,53.0,佐々木大,0:1:47.8,2.1/2,49.8,9.0,434,[東] 辻哲英,1700,晴,ダート,重,2023年02月12日,未勝利,2020100118,01197,15-15-15-13,38.9
202310020201,13,5,9,カネトシストーム,牡3,53.0,今村聖奈,0:1:48.7,5,152.6,11.0,438,[西] 飯田祐史,1700,晴,ダート,重,2023年02月12日,未勝利,2020102245,01193,15-15-16-15,39.6
202310020201,14,7,14,アラモードジェンヌ,牝3,54.0,富田暁,0:1:48.8,3/4,178.6,12.0,448,[西] 高橋義忠,1700,晴,ダート,重,2023年02月12日,未勝利,2020103357,01168,11-12-13-14,40.3
202310020201,15,5,10,コントロッロ,牡3,56.0,古川吉洋,0:1:49.7,5,273.2,15.0,532,[西] 松永昌博,1700,晴,ダート,重,2023年02月12日,未勝利,2020104795,01015,5-6-14-15,41.0
202310020201,16,1,1,キョウエイボンバー,牡3,56.0,勝浦正樹,0:1:51.2,9,223.2,13.0,474,[東] 伊坂重信,1700,晴,ダート,重,2023年02月12日,未勝利,2020102033,01025,4-5-8-11,43.6
