,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010609,1,1,1,ツウカイリアル,牡3,56.0,幸英明,0:1:44.4,,5.9,3.0,480,[西] 庄野靖志,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020104872,00732,14-14-6-3,37.8
202310010609,2,6,9,ブライトファントム,牡3,56.0,松若風馬,0:1:44.9,2.1/2,20.5,10.0,520,[西] 杉山晴紀,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020100498,01154,2-2-2-2,38.6
202310010609,3,8,13,メイショウポペット,牝3,54.0,角田大和,0:1:45.0,1/2,8.4,5.0,484,[西] 角田晃一,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020106896,01186,12-11-6-3,38.4
202310010609,4,2,2,オウギノカナメ,牡3,56.0,勝浦正樹,0:1:45.0,ハナ,26.9,11.0,462,[東] 高木登,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020106873,01025,8-8-6-7,38.3
202310010609,5,6,10,リチャ,牡3,56.0,菱田裕二,0:1:45.1,1,14.5,7.0,482,[東] 田中博康,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020105650,01144,10-11-9-9,38.2
202310010609,6,7,12,ロードラディウス,牡3,56.0,秋山稔樹,0:1:45.3,1,8.4,4.0,474,[西] 森田直行,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020100168,01181,5-3-2-1,39.0
202310010609,7,3,3,フライヤートゥルー,牡3,56.0,ムルザバ,0:1:45.4,1/2,9.1,6.0,480,[西] 橋口慎介,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020100297,05627,12-13-4-3,38.9
202310010609,8,5,8,ケイエイト,牡3,56.0,丸山元気,0:1:45.6,1.1/4,17.1,8.0,460,[西] 羽月友彦,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020103673,01127,8-9-11-9,38.4
202310010609,9,8,14,サンライズジーク,牡3,56.0,藤岡佑介,0:1:45.7,クビ,4.3,1.0,510,[西] 矢作芳人,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020103039,01093,7-3-4-6,39.2
202310010609,10,7,11,ライオットガール,牝3,54.0,小沢大仁,0:1:45.8,3/4,45.7,14.0,462,[西] 中村直也,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020100930,01185,10-9-9-9,38.8
202310010609,11,4,5,トゥービートライン,牡3,56.0,丹内祐次,0:1:46.5,4,44.2,13.0,478,[東] 尾形和幸,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020104973,01091,5-7-13-12,39.2
202310010609,12,5,7,バンブーグローブ,牡3,56.0,斎藤新,0:1:47.7,7,29.4,12.0,490,[東] 斎藤誠,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020102120,01178,2-3-11-13,40.6
202310010609,13,4,6,サグアロ,牡3,56.0,北村友一,0:1:47.9,1,5.9,2.0,524,[西] 高野友和,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020104525,01102,1-1-1-7,41.8
202310010609,中,3,4,ルクルス,牡3,56.0,西村淳也,,,20.5,9.0,504,[西] 松永幹夫,1700,曇,ダート,重,2023年01月29日,1勝クラス,2020101635,01171,4-3-14-14,
