,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010509,1,2,2,レヴォリオ,牡5,58.0,西村淳也,0:1:50.1,,23.7,10.0,492,[東] 伊坂重信,1800,曇,芝,重,2023年01月28日,1勝クラス,2018103543,01171,6-8-9-7,35.9
202310010509,2,6,9,サルサロッサ,牝4,55.0,団野大成,0:1:50.1,ハナ,10.6,7.0,456,[東] 高柳瑞樹,1800,曇,芝,重,2023年01月28日,1勝クラス,2019103100,01180,1-1-2-1,36.5
202310010509,3,4,6,オウケンボルト,牡4,57.0,丸山元気,0:1:50.2,クビ,18.9,8.0,460,[東] 土田稔,1800,曇,芝,重,2023年01月28日,1勝クラス,2019103827,01127,2-2-5-3,36.3
202310010509,4,3,3,ラウルピドゥ,牡4,57.0,斎藤新,0:1:50.3,3/4,7.6,5.0,480,[西] 吉村圭司,1800,曇,芝,重,2023年01月28日,1勝クラス,2019104808,01178,11-10-11-11,35.8
202310010509,5,8,13,オーダーナチュラル,牡4,57.0,菱田裕二,0:1:50.4,1/2,7.0,3.0,462,[西] 高橋亮,1800,曇,芝,重,2023年01月28日,1勝クラス,2019104872,01144,14-14-12-11,35.8
202310010509,6,8,14,コスモエクスプレス,牡4,57.0,丹内祐次,0:1:50.5,1/2,37.6,11.0,476,[東] 松永康利,1800,曇,芝,重,2023年01月28日,1勝クラス,2019100702,01091,9-9-5-4,36.6
202310010509,7,6,10,コスモアシュラ,牡5,58.0,松若風馬,0:1:50.7,1.1/4,20.4,9.0,530,[東] 中野栄治,1800,曇,芝,重,2023年01月28日,1勝クラス,2018103517,01154,11-10-1-2,37.1
202310010509,8,5,8,ミツルハピネス,牝5,56.0,泉谷楓真,0:1:50.7,ハナ,3.4,1.0,518,[西] 南井克巳,1800,曇,芝,重,2023年01月28日,1勝クラス,2018104317,01182,6-6-5-7,36.8
202310010509,9,5,7,スズカキング,牡6,58.0,藤岡佑介,0:1:50.8,3/4,41.7,12.0,462,[西] 橋田満,1800,曇,芝,重,2023年01月28日,1勝クラス,2017105614,01093,4-4-5-7,36.8
202310010509,10,4,5,パーサヴィアランス,牡4,57.0,富田暁,0:1:50.9,クビ,7.2,4.0,470,[西] 西村真幸,1800,曇,芝,重,2023年01月28日,1勝クラス,2019105330,01168,13-13-12-11,36.3
202310010509,11,7,12,クロニクルノヴァ,セ4,57.0,藤岡康太,0:1:51.5,3.1/2,6.7,2.0,476,[西] 武幸四郎,1800,曇,芝,重,2023年01月28日,1勝クラス,2019105084,01116,2-2-3-4,37.8
202310010509,12,7,11,グルーヴビート,牡5,58.0,幸英明,0:1:51.5,クビ,10.0,6.0,488,[西] 中村直也,1800,曇,芝,重,2023年01月28日,1勝クラス,2018105021,00732,4-4-3-4,37.8
202310010509,13,1,1,ウインアステロイド,牡6,58.0,松岡正海,0:1:51.6,クビ,91.2,13.0,480,[東] 和田正一,1800,曇,芝,重,2023年01月28日,1勝クラス,2017101448,01085,6-6-9-10,37.4
202310010509,14,3,4,レッドアダン,セ6,58.0,秋山稔樹,0:1:52.2,3.1/2,174.0,14.0,472,[東] 尾関知人,1800,曇,芝,重,2023年01月28日,1勝クラス,2017105636,01181,10-10-12-14,37.5
