,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030105,1,8,14,アイタカ,牝2,51.0,河原田菜,0:1:10.1,,4.1,2.0,410,[西] 谷潔,1200,晴,芝,良,2023年08月12日,新馬,2021109114,01204,5-4,35.2
202310030105,2,6,10,テイエムシマジン,牡2,55.0,和田竜二,0:1:10.3,1.1/4,2.1,1.0,474,[西] 鈴木孝志,1200,晴,芝,良,2023年08月12日,新馬,2021109155,01018,1-1,36.0
202310030105,3,1,1,マーティー,牡2,52.0,川端海翼,0:1:10.9,3.1/2,119.6,11.0,438,[西] 藤沢則雄,1200,晴,芝,良,2023年08月12日,新馬,2021109134,01195,5-6,36.1
202310030105,4,5,7,カシノマーメイド,牝2,55.0,幸英明,0:1:10.9,クビ,19.6,6.0,484,[西] 谷潔,1200,晴,芝,良,2023年08月12日,新馬,2021109170,00732,12-9,34.8
202310030105,5,2,2,タイセイマロン,牝2,55.0,Ｍ．デム,0:1:11.0,クビ,7.3,4.0,458,[西] 牧浦充徳,1200,晴,芝,良,2023年08月12日,新馬,2021109127,05212,7-7,35.8
202310030105,6,3,3,コウユーカメサンヨ,牡2,55.0,団野大成,0:1:11.0,クビ,6.5,3.0,494,[西] 斉藤崇史,1200,晴,芝,良,2023年08月12日,新馬,2021109129,01180,3-2,36.6
202310030105,7,7,11,アツヒメ,牝2,54.0,秋山稔樹,0:1:11.4,2.1/2,47.0,7.0,430,[東] 鈴木慎太,1200,晴,芝,良,2023年08月12日,新馬,2021109112,01181,2-2,37.1
202310030105,8,5,8,カシノテンダー,牡2,52.0,永島まな,0:1:12.2,5,62.3,8.0,488,[西] 北出成人,1200,晴,芝,良,2023年08月12日,新馬,2021109143,01187,11-12,36.3
202310030105,9,8,13,キリシマエアヒメ,牝2,55.0,小牧太,0:1:12.3,1,78.9,9.0,408,[西] 笹田和秀,1200,晴,芝,良,2023年08月12日,新馬,2021109136,00894,9-11,36.8
202310030105,10,4,5,トンコツラーメン,牡2,52.0,田口貫太,0:1:12.4,1/2,16.6,5.0,440,[西] 牧田和弥,1200,晴,芝,良,2023年08月12日,新馬,2021109121,01208,7-10,37.1
202310030105,11,3,4,ラブショータイム,牝2,55.0,加藤祥太,0:1:13.0,3.1/2,123.7,12.0,406,[西] 大橋勇樹,1200,晴,芝,良,2023年08月12日,新馬,2021109169,01156,9-8,37.5
202310030105,12,7,12,アベベ,牡2,52.0,西塚洸二,0:1:13.1,3/4,94.4,10.0,440,[東] 根本康広,1200,晴,芝,良,2023年08月12日,新馬,2021109113,01200,3-4,38.7
202310030105,13,6,9,テイエムキングラン,牡2,55.0,田中健,0:1:13.6,3,152.5,13.0,444,[西] 浜田多実,1200,晴,芝,良,2023年08月12日,新馬,2021109154,01114,12-13,37.6
202310030105,中,4,6,キリシマアトム,牡2,55.0,岩部純二,,,219.6,14.0,438,[東] 石毛善彦,1200,晴,芝,良,2023年08月12日,新馬,2021109138,00726,,
