,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030106,1,3,4,セイウンデセオ,牝2,52.0,今村聖奈,0:1:09.1,,7.3,4.0,460,[西] 吉村圭司,1200,晴,芝,良,2023年08月12日,新馬,2021100248,01193,1-1,35.2
202310030106,2,2,3,ミライハーモニー,牝2,51.0,河原田菜,0:1:09.3,1,66.3,11.0,394,[西] 鈴木孝志,1200,晴,芝,良,2023年08月12日,新馬,2021104671,01204,3-2,35.1
202310030106,3,7,12,フォルテローザ,牝2,55.0,団野大成,0:1:09.3,クビ,3.2,1.0,426,[西] 斉藤崇史,1200,晴,芝,良,2023年08月12日,新馬,2021105706,01180,5-6,35.0
202310030106,4,2,2,テイケイモハラ,牝2,55.0,幸英明,0:1:09.6,1.1/2,75.6,13.0,422,[西] 大橋勇樹,1200,晴,芝,良,2023年08月12日,新馬,2021101584,00732,8-7,35.1
202310030106,5,3,5,ギルティプレジャー,牝2,55.0,岩田望来,0:1:09.6,アタマ,6.3,3.0,444,[西] 寺島良,1200,晴,芝,良,2023年08月12日,新馬,2021101682,01174,2-2,35.5
202310030106,6,1,1,ウインラグラス,牝2,52.0,永島まな,0:1:10.0,2.1/2,13.0,5.0,408,[西] 吉田直弘,1200,晴,芝,良,2023年08月12日,新馬,2021106216,01187,11-11,35.1
202310030106,7,6,10,ラヴィンローゼス,牝2,55.0,西村淳也,0:1:10.1,クビ,27.3,9.0,374,[西] 西村真幸,1200,晴,芝,良,2023年08月12日,新馬,2021103997,01171,5-4,35.8
202310030106,8,5,8,リベルティーヌ,牝2,55.0,坂井瑠星,0:1:10.3,1.1/2,23.3,8.0,412,[西] 安田隆行,1200,晴,芝,良,2023年08月12日,新馬,2021101456,01163,9-9,35.6
202310030106,9,8,14,ユウスペシャル,牝2,55.0,松山弘平,0:1:10.3,クビ,4.4,2.0,452,[西] 新谷功一,1200,晴,芝,良,2023年08月12日,新馬,2021100274,01126,3-4,36.1
202310030106,10,7,13,ペルドリ,牝2,55.0,Ｍ．デム,0:1:10.7,2.1/2,15.8,7.0,452,[東] 小手川準,1200,晴,芝,良,2023年08月12日,新馬,2021103178,05212,7-7,36.3
202310030106,11,4,6,ブラヴォージャパン,牝2,52.0,田口貫太,0:1:10.7,クビ,14.8,6.0,404,[西] 坂口智康,1200,晴,芝,良,2023年08月12日,新馬,2021100181,01208,12-12,35.3
202310030106,12,8,15,イエデゴロゴロ,牝2,52.0,西塚洸二,0:1:10.9,1.1/4,36.7,10.0,424,[西] 畑端省吾,1200,晴,芝,良,2023年08月12日,新馬,2021103701,01200,9-10,36.2
202310030106,13,6,11,テーオーダイヤ,牝2,52.0,川端海翼,0:1:11.1,1,251.2,15.0,426,[西] 梅田智之,1200,晴,芝,良,2023年08月12日,新馬,2021102563,01195,14-14,35.5
202310030106,14,4,7,ピエサエルモソ,牝2,55.0,和田竜二,0:1:11.1,ハナ,73.3,12.0,482,[西] 加用正,1200,晴,芝,良,2023年08月12日,新馬,2021101070,01018,12-13,35.8
202310030106,15,5,9,メイショウポワロ,牝2,54.0,角田大河,0:1:11.3,1.1/4,134.5,14.0,434,[西] 笹田和秀,1200,晴,芝,良,2023年08月12日,新馬,2021102547,01199,14-14,35.6
