,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020506,1,6,9,スズカハービン,牡3,56.0,藤岡佑介,0:2:03.1,,4.0,3.0,464,[西] 橋田満,2000,曇,芝,稍重,2023年02月25日,未勝利,2020106654,01093,10-10-4-3,36.9
202310020506,2,8,13,ビヨンドザドリーム,牡3,56.0,西村淳也,0:2:03.2,クビ,3.9,2.0,420,[西] 中内田充,2000,曇,芝,稍重,2023年02月25日,未勝利,2020102736,01171,1-1-1-1,37.2
202310020506,3,7,10,ツージーフェイス,牝3,54.0,富田暁,0:2:03.4,1.1/2,4.7,4.0,454,[西] 四位洋文,2000,曇,芝,稍重,2023年02月25日,未勝利,2020105674,01168,6-6-6-5,36.9
202310020506,4,4,4,スピーディブレイク,牡3,53.0,今村聖奈,0:2:03.7,1.1/2,3.8,1.0,436,[東] 村田一誠,2000,曇,芝,稍重,2023年02月25日,未勝利,2020106677,01193,12-10-10-10,36.7
202310020506,5,5,7,ウインフランシーズ,牝3,53.0,小沢大仁,0:2:03.9,1.1/2,25.8,6.0,444,[西] 飯田雄三,2000,曇,芝,稍重,2023年02月25日,未勝利,2020105196,01185,3-3-4-5,37.7
202310020506,6,2,2,シャイニーコンドル,牡3,56.0,田中健,0:2:04.4,3,198.6,12.0,512,[西] 佐々木晶,2000,曇,芝,稍重,2023年02月25日,未勝利,2020101053,01114,6-6-8-7,37.7
202310020506,7,7,11,ドナビスケット,牝3,50.0,古川奈穂,0:2:04.4,クビ,96.3,11.0,416,[西] 牧浦充徳,2000,曇,芝,稍重,2023年02月25日,未勝利,2020102424,01190,10-10-12-11,37.3
202310020506,8,1,1,ホームラン,牡3,56.0,和田翼,0:2:04.5,1/2,57.8,8.0,496,[西] 谷潔,2000,曇,芝,稍重,2023年02月25日,未勝利,2020104494,01146,13-13-13-12,37.1
202310020506,9,6,8,フォティック,牡3,56.0,幸英明,0:2:04.9,2.1/2,6.8,5.0,474,[西] 飯田祐史,2000,曇,芝,稍重,2023年02月25日,未勝利,2020100271,00732,4-5-2-2,38.9
202310020506,10,3,3,アムブロシアー,牝3,53.0,松本大輝,0:2:05.4,3,29.8,7.0,424,[西] 大久保龍,2000,曇,芝,稍重,2023年02月25日,未勝利,2020104281,01191,8-8-9-7,38.6
202310020506,11,5,6,タイセイラプソディ,牡3,56.0,斎藤新,0:2:05.4,アタマ,88.3,9.0,476,[東] 栗田徹,2000,曇,芝,稍重,2023年02月25日,未勝利,2020104343,01178,2-2-2-4,39.3
202310020506,12,4,5,リョウライライ,牡3,56.0,丹内祐次,0:2:05.6,1.1/4,89.7,10.0,498,[東] 松永康利,2000,曇,芝,稍重,2023年02月25日,未勝利,2020105768,01091,4-4-6-9,39.1
202310020506,13,8,12,エピックライズ,牡3,56.0,亀田温心,0:2:06.2,4,287.6,13.0,442,[西] 高柳大輔,2000,曇,芝,稍重,2023年02月25日,未勝利,2020100788,01176,8-8-10-12,39.2
