,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010508,1,7,7,テーオーソクラテス,牡6,60.0,小坂忠士,0:3:51.4,,7.9,4.0,466,[西] 奥村豊,3390,雪,障害,重,2023年01月28日,オープン,2017100997,01063,3-3-2-2,13.7
202310010508,2,3,3,キャプテンペリー,セ10,60.0,草野太郎,0:3:51.6,1.1/2,13.6,6.0,514,[東] 岩戸孝樹,3390,雪,障害,重,2023年01月28日,オープン,2013109027,01113,9-9-7-3,13.7
202310010508,3,4,4,ナギサ,牝5,58.0,森一馬,0:3:51.8,1,5.9,3.0,506,[西] 本田優,3390,雪,障害,重,2023年01月28日,オープン,2018104266,01139,3-4-1-1,13.7
202310010508,4,7,8,ポルタフォリオ,牡5,59.0,北沢伸也,0:3:51.8,クビ,14.9,7.0,514,[西] 角田晃一,3390,雪,障害,重,2023年01月28日,オープン,2018104525,00691,5-6-3-3,13.7
202310010508,5,8,10,スマートアペックス,牡6,61.0,中村将之,0:3:51.9,クビ,2.2,1.0,478,[西] 中村直也,3390,雪,障害,重,2023年01月28日,オープン,2017100540,01101,2-2-3-3,13.7
202310010508,6,8,9,リバーシブルレーン,牡7,60.0,石神深一,0:3:52.0,3/4,5.2,2.0,448,[東] 辻哲英,3390,雪,障害,重,2023年01月28日,オープン,2016104982,01059,8-8-9-9,13.7
202310010508,7,2,2,メイショウハチク,セ9,59.0,黒岩悠,0:3:52.0,クビ,21.0,8.0,476,[西] 南井克巳,3390,雪,障害,重,2023年01月28日,オープン,2014103896,01072,7-6-7-6,13.7
202310010508,8,1,1,マリオ,牡8,60.0,平沢健治,0:3:52.6,3.1/2,9.9,5.0,504,[西] 安達昭夫,3390,雪,障害,重,2023年01月28日,オープン,2015102215,01067,5-5-5-6,13.7
202310010508,9,5,5,バルンストック,セ6,59.0,伴啓太,0:3:53.4,5,55.5,9.0,488,[東] 天間昭一,3390,雪,障害,重,2023年01月28日,オープン,2017103569,01149,10-10-10-10,13.8
202310010508,10,6,6,ダイメイコスモス,牡7,59.0,難波剛健,0:3:53.6,1.1/4,83.1,10.0,508,[西] 森田直行,3390,雪,障害,重,2023年01月28日,オープン,2016103787,01066,1-1-5-6,13.8
