,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010201,1,5,8,ミッキーマカロン,牝3,50.0,永島まな,0:1:45.3,,3.1,1.0,444,[西] 大久保龍,1700,曇,ダート,重,2023年01月15日,未勝利,2020103403,01187,3-3-2-2,36.7
202310010201,2,7,11,パラディ,牝3,54.0,藤岡康太,0:1:45.4,1,3.5,2.0,480,[西] 四位洋文,1700,曇,ダート,重,2023年01月15日,未勝利,2020100166,01116,1-1-1-1,37.0
202310010201,3,2,2,アナベルヒマワリ,牝3,53.0,角田大和,0:1:45.8,2.1/2,4.1,3.0,442,[西] 渡辺薫彦,1700,曇,ダート,重,2023年01月15日,未勝利,2020103310,01186,9-10-10-8,36.5
202310010201,4,5,7,テイケイヴィーノ,牝3,54.0,田中健,0:1:46.6,5,26.2,7.0,432,[西] 荒川義之,1700,曇,ダート,重,2023年01月15日,未勝利,2020102967,01114,5-5-4-4,37.8
202310010201,5,6,9,グッドハビッツ,牝3,54.0,丹内祐次,0:1:46.9,1.1/2,11.4,5.0,408,[西] 吉田直弘,1700,曇,ダート,重,2023年01月15日,未勝利,2020104840,01091,7-7-8-8,37.8
202310010201,6,8,14,ポピュラーダンサー,牝3,51.0,鷲頭虎太,0:1:46.9,アタマ,97.1,14.0,448,[西] 加用正,1700,曇,ダート,重,2023年01月15日,未勝利,2020102939,01202,11-11-12-11,36.9
202310010201,7,8,13,シュテルンロット,牝3,51.0,今村聖奈,0:1:47.2,2,29.8,9.0,438,[西] 奥村豊,1700,曇,ダート,重,2023年01月15日,未勝利,2020102876,01193,9-9-4-4,38.4
202310010201,8,1,1,ミスフライデー,牝3,54.0,幸英明,0:1:47.3,クビ,11.1,4.0,440,[西] 浜田多実,1700,曇,ダート,重,2023年01月15日,未勝利,2020101395,00732,14-14-13-13,37.0
202310010201,9,3,3,マグノリアレーン,牝3,51.0,佐々木大,0:1:47.4,1,65.0,13.0,426,[東] 新開幸一,1700,曇,ダート,重,2023年01月15日,未勝利,2020102712,01197,7-7-8-8,38.3
202310010201,10,4,5,ラプンタ,牝3,52.0,小林凌大,0:1:47.5,クビ,58.6,12.0,444,[東] 小島茂之,1700,曇,ダート,重,2023年01月15日,未勝利,2020102773,01177,2-2-2-3,39.0
202310010201,11,6,10,クルチェット,牝3,54.0,岩田康誠,0:1:47.5,クビ,25.0,6.0,434,[西] 辻野泰之,1700,曇,ダート,重,2023年01月15日,未勝利,2020103342,05203,13-12-11-11,37.7
202310010201,12,7,12,ヴィヴラガレット,牝3,54.0,鮫島良太,0:1:47.6,クビ,37.1,10.0,430,[西] 宮徹,1700,曇,ダート,重,2023年01月15日,未勝利,2020101622,01099,5-5-4-4,38.8
202310010201,13,3,4,リーフカレント,牝3,54.0,菊沢一樹,0:1:48.6,6,28.0,8.0,444,[東] 菊沢隆徳,1700,曇,ダート,重,2023年01月15日,未勝利,2020104438,01161,3-3-4-4,39.8
202310010201,14,4,6,トゥルブレンツ,牝3,54.0,西村淳也,0:1:51.0,大,48.7,11.0,414,[西] 須貝尚介,1700,曇,ダート,重,2023年01月15日,未勝利,2020102574,01171,12-12-14-14,39.8
