,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020111,1,3,4,メイショウジブリ,牡4,57.0,泉谷楓真,0:1:42.5,,2.4,1.0,504,[西] 南井克巳,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2019103917,01182,6-5-5-4,36.7
202310020111,2,8,15,サンライズジャスト,牡4,57.0,藤岡康太,0:1:42.7,1.1/2,5.1,2.0,540,[西] 羽月友彦,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2019101668,01116,9-9-8-6,36.6
202310020111,3,6,10,ハイエストポイント,牡5,58.0,藤岡佑介,0:1:42.9,1.1/4,5.4,3.0,456,[西] 鈴木孝志,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018102048,01093,8-7-6-4,37.0
202310020111,4,6,11,アスクビックスター,牡4,57.0,古川奈穂,0:1:42.9,クビ,12.1,5.0,466,[西] 矢作芳人,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2019106414,01190,3-2-1-1,37.5
202310020111,5,8,14,リアルシング,牡6,58.0,富田暁,0:1:43.2,1.3/4,22.1,8.0,550,[西] 池添兼雄,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2017103378,01168,10-9-8-6,37.1
202310020111,6,4,7,トゥルブレンシア,セ6,58.0,幸英明,0:1:43.3,クビ,21.9,7.0,462,[西] 藤沢則雄,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2017103184,00732,13-15-15-14,36.4
202310020111,7,7,13,ハイパーノヴァ,セ9,58.0,国分優作,0:1:43.5,1.1/4,78.1,11.0,490,[西] 大根田裕,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2014103394,01125,13-11-10-9,37.1
202310020111,8,5,8,フームスムート,牡6,58.0,丹内祐次,0:1:43.5,ハナ,31.8,9.0,542,[東] 水野貴広,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2017104238,01091,10-13-10-9,37.1
202310020111,9,5,9,トーホウボルツ,牡5,58.0,野中悠太,0:1:43.6,1/2,144.2,14.0,488,[東] 嘉藤貴行,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018103018,01158,15-14-10-9,37.2
202310020111,10,1,1,プレジールミノル,牡5,58.0,酒井学,0:1:43.6,クビ,83.3,13.0,498,[西] 北出成人,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018104322,01034,5-5-6-9,37.7
202310020111,11,2,3,テイエムファクター,牡4,57.0,北村友一,0:1:43.6,ハナ,7.5,4.0,460,[西] 木原一良,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2019103984,01102,3-4-3-2,38.0
202310020111,12,7,12,ペイシャオウユー,牝5,56.0,黛弘人,0:1:43.8,1.1/4,57.8,10.0,472,[東] 石栗龍彦,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018103755,01109,10-11-10-9,37.4
202310020111,13,2,2,サヴァビアン,牡5,58.0,丸山元気,0:1:44.6,5,16.1,6.0,432,[西] 羽月友彦,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018103473,01127,1-1-2-2,39.1
202310020111,14,3,5,フラッグアドミラル,牡9,58.0,佐々木大,0:1:45.2,3.1/2,157.1,15.0,480,[東] 新開幸一,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2014104240,01197,2-2-3-6,39.6
202310020111,15,4,6,タイセイヴィーナス,牝5,56.0,菱田裕二,0:1:46.9,10,79.5,12.0,456,[西] 大橋勇樹,1700,曇,ダート,不良,2023年02月11日,2勝クラス,2018106157,01144,6-7-14-15,40.1
