,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030602,1,6,8,エスカル,牡2,55.0,松若風馬,0:0:58.1,,2.4,1.0,454,[西] 森秀行,1000,晴,ダート,良,2023年08月27日,未勝利,2021110069,01154,1-1,35.5
202310030602,2,7,10,ドンアポロン,牡2,55.0,幸英明,0:0:59.2,7,4.5,3.0,444,[西] 西園正都,1000,晴,ダート,良,2023年08月27日,未勝利,2021106539,00732,2-2,36.4
202310030602,3,7,9,ボビーニクビッタケ,牝2,55.0,藤岡康太,0:1:00.0,5,7.3,4.0,456,[西] 宮徹,1000,晴,ダート,良,2023年08月27日,未勝利,2021104316,01116,2-2,37.2
202310030602,4,6,7,コパノマイアミ,牝2,54.0,秋山稔樹,0:1:00.1,クビ,4.0,2.0,460,[西] 宮徹,1000,晴,ダート,良,2023年08月27日,未勝利,2021106191,01181,4-6,37.0
202310030602,5,3,3,カネトシショウカ,牡2,52.0,今村聖奈,0:1:00.1,クビ,38.1,6.0,436,[西] 寺島良,1000,晴,ダート,良,2023年08月27日,未勝利,2021100710,01193,4-4,36.9
202310030602,6,4,4,アルテミーナ,牝2,54.0,泉谷楓真,0:1:00.2,1/2,53.2,9.0,492,[西] 村山明,1000,晴,ダート,良,2023年08月27日,未勝利,2021104475,01182,7-6,36.5
202310030602,7,2,2,コパノアマンダ,牝2,51.0,河原田菜,0:1:00.6,2.1/2,242.9,12.0,438,[西] 村山明,1000,晴,ダート,良,2023年08月27日,未勝利,2021107055,01204,11-11,36.3
202310030602,8,8,12,ラヴィンローゼス,牝2,55.0,団野大成,0:1:00.7,クビ,14.8,5.0,378,[西] 西村真幸,1000,晴,ダート,良,2023年08月27日,未勝利,2021103997,01180,7-9,37.0
202310030602,9,8,11,バガリーロータス,牝2,55.0,藤懸貴志,0:1:00.7,クビ,44.2,8.0,462,[西] 石坂公一,1000,晴,ダート,良,2023年08月27日,未勝利,2021101602,01138,7-6,37.1
202310030602,10,5,6,コウユーカメサンヨ,牡2,52.0,田口貫太,0:1:00.8,クビ,38.5,7.0,488,[西] 斉藤崇史,1000,晴,ダート,良,2023年08月27日,未勝利,2021109129,01208,4-5,37.6
202310030602,11,5,5,フェブソラーレ,牝2,55.0,和田竜二,0:1:01.5,4,104.9,11.0,434,[西] 川村禎彦,1000,晴,ダート,良,2023年08月27日,未勝利,2021106179,01018,10-10,37.6
202310030602,12,1,1,ポンズ,牝2,52.0,川端海翼,0:1:01.8,1.3/4,99.1,10.0,430,[西] 大根田裕,1000,晴,ダート,良,2023年08月27日,未勝利,2021109128,01195,12-12,37.1
