,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030408,1,6,7,アスクドゥポルテ,牡3,55.0,岩田望来,0:1:59.7,,3.6,2.0,478,[西] 河内洋,2000,晴,芝,良,2023年08月20日,1勝クラス,2020101025,01174,8-8-7-8,35.6
202310030408,2,5,5,ゴルトシュミーデ,牝4,56.0,西村淳也,0:1:59.8,3/4,7.2,4.0,436,[西] 村山明,2000,晴,芝,良,2023年08月20日,1勝クラス,2019104839,01171,7-7-5-5,35.9
202310030408,3,3,3,イリスレーン,牝3,50.0,永島まな,0:2:00.3,3,5.4,3.0,480,[西] 清水久詞,2000,晴,芝,良,2023年08月20日,1勝クラス,2020102802,01187,1-1-1-1,36.9
202310030408,4,8,10,サトノクローク,牡3,55.0,松山弘平,0:2:00.5,1.1/4,2.3,1.0,472,[西] 橋口慎介,2000,晴,芝,良,2023年08月20日,1勝クラス,2020106667,01126,5-5-2-2,36.9
202310030408,5,1,1,グルーヴビート,牡5,58.0,坂井瑠星,0:2:00.5,ハナ,17.5,6.0,482,[西] 中村直也,2000,晴,芝,良,2023年08月20日,1勝クラス,2018105021,01163,8-8-7-5,36.4
202310030408,6,4,4,ミアステラ,牡4,55.0,西塚洸二,0:2:00.9,2.1/2,8.6,5.0,492,[西] 大根田裕,2000,晴,芝,良,2023年08月20日,1勝クラス,2019104126,01200,2-2-2-2,37.3
202310030408,7,7,9,ヴァンデスト,牝4,53.0,田口貫太,0:2:00.9,クビ,52.2,8.0,406,[西] 大橋勇樹,2000,晴,芝,良,2023年08月20日,1勝クラス,2019100740,01208,10-10-10-9,36.2
202310030408,8,2,2,カメハメハタイム,セ4,58.0,Ｍ．デム,0:2:01.2,2,42.6,7.0,490,[西] 坂口智康,2000,晴,芝,良,2023年08月20日,1勝クラス,2019105538,05212,3-3-2-2,37.6
202310030408,9,8,11,カライカマウリオラ,牡4,58.0,松若風馬,0:2:01.5,1.3/4,64.8,9.0,480,[西] 西園翔太,2000,晴,芝,良,2023年08月20日,1勝クラス,2019100592,01154,6-5-5-5,37.6
202310030408,10,7,8,ゾロ,牡7,58.0,藤懸貴志,0:2:01.9,2.1/2,181.7,10.0,474,[東] 小手川準,2000,晴,芝,良,2023年08月20日,1勝クラス,2016102615,01138,11-11-10-9,37.3
202310030408,11,6,6,コンバットマーチ,牝6,52.0,河原田菜,0:2:03.9,大,262.1,11.0,468,[西] 藤沢則雄,2000,晴,芝,良,2023年08月20日,1勝クラス,2017110112,01204,4-4-9-11,39.5
