,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030210,1,6,9,ダンテスヴュー,牡4,57.0,坂井瑠星,0:1:46.7,,26.0,7.0,470,[西] 友道康夫,1800,晴,芝,良,2023年08月13日,3勝クラス,2019106933,01163,5-5-5-7,35.8
202310030210,2,4,5,ウインリブルマン,牡5,56.0,松若風馬,0:1:47.0,1.3/4,9.5,4.0,512,[西] 飯田雄三,1800,晴,芝,良,2023年08月13日,3勝クラス,2018101621,01154,2-3-3-3,36.4
202310030210,3,8,12,タガノパッション,牝5,55.0,秋山真一,0:1:47.0,ハナ,15.2,5.0,476,[西] 武幸四郎,1800,晴,芝,良,2023年08月13日,3勝クラス,2018101943,01019,7-7-2-2,36.6
202310030210,4,6,8,オールザワールド,牡6,55.0,角田大河,0:1:47.1,1/2,124.0,13.0,476,[西] 中竹和也,1800,晴,芝,良,2023年08月13日,3勝クラス,2017105248,01199,10-11-12-12,35.7
202310030210,5,2,2,ハートオブアシティ,牡5,55.0,岩田望来,0:1:47.2,1/2,37.1,11.0,434,[西] 森田直行,1800,晴,芝,良,2023年08月13日,3勝クラス,2018104698,01174,7-7-9-9,36.1
202310030210,6,5,7,アサケレディ,牝5,54.0,田口貫太,0:1:47.2,アタマ,33.1,10.0,494,[西] 大橋勇樹,1800,晴,芝,良,2023年08月13日,3勝クラス,2018102328,01208,4-4-5-5,36.3
202310030210,7,7,10,ブラックシールド,牡4,56.0,藤岡康太,0:1:47.2,ハナ,15.4,6.0,460,[西] 武幸四郎,1800,晴,芝,良,2023年08月13日,3勝クラス,2019105197,01116,6-6-5-5,36.3
202310030210,8,3,3,イリマ,牝5,53.0,和田竜二,0:1:47.4,1.1/4,26.6,8.0,454,[西] 高橋亮,1800,晴,芝,良,2023年08月13日,3勝クラス,2018102035,01018,10-9-9-9,36.3
202310030210,9,5,6,チャンスザローゼス,牡3,55.0,川田将雅,0:1:47.5,1,1.7,1.0,492,[西] 中内田充,1800,晴,芝,良,2023年08月13日,3勝クラス,2020103262,01088,1-1-1-1,37.2
202310030210,10,7,11,ハーランズハーツ,牡6,55.0,団野大成,0:1:47.6,クビ,32.6,9.0,438,[西] 橋口慎介,1800,晴,芝,良,2023年08月13日,3勝クラス,2017103992,01180,13-13-9-9,36.4
202310030210,11,1,1,エターナルヴィテス,牡7,52.0,酒井学,0:1:47.6,ハナ,64.9,12.0,480,[東] 松山将樹,1800,晴,芝,良,2023年08月13日,3勝クラス,2016102362,01034,2-2-3-3,37.0
202310030210,12,8,13,セントカメリア,牝4,54.0,西村淳也,0:1:48.2,3.1/2,6.7,2.0,464,[西] 高野友和,1800,晴,芝,良,2023年08月13日,3勝クラス,2019105040,01171,12-11-12-13,36.9
202310030210,13,4,4,トウシンモンブラン,牝5,54.0,松山弘平,0:1:48.4,1,9.1,3.0,492,[西] 杉山晴紀,1800,晴,芝,良,2023年08月13日,3勝クラス,2018104092,01126,9-10-5-7,37.5
