,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030505,1,6,8,メイショウゴーフル,牝2,55.0,秋山真一,0:2:03.7,,16.2,5.0,484,[西] 高橋亮,2000,晴,芝,良,2023年08月26日,新馬,2021103262,01019,2-2-2-1,35.3
202310030505,2,8,11,ゲインサポート,牡2,55.0,団野大成,0:2:04.0,1.3/4,20.5,7.0,452,[西] 斉藤崇史,2000,晴,芝,良,2023年08月26日,新馬,2021104590,01180,3-3-3-3,35.5
202310030505,3,7,9,メリオーレム,牡2,54.0,角田大河,0:2:04.0,ハナ,2.4,1.0,480,[西] 友道康夫,2000,晴,芝,良,2023年08月26日,新馬,2021104791,01199,7-7-6-4,35.2
202310030505,4,6,7,セレスト,牡2,52.0,川端海翼,0:2:04.4,2.1/2,272.8,12.0,422,[西] 羽月友彦,2000,晴,芝,良,2023年08月26日,新馬,2021102615,01195,10-10-8-4,35.4
202310030505,5,8,12,ディスペランツァ,牡2,55.0,西村淳也,0:2:04.7,1.1/2,4.2,2.0,528,[西] 吉岡辰弥,2000,晴,芝,良,2023年08月26日,新馬,2021102920,01171,6-5-4-4,36.0
202310030505,6,7,10,モスコビウム,牡2,55.0,和田竜二,0:2:05.3,3.1/2,54.7,9.0,432,[西] 浜田多実,2000,晴,芝,良,2023年08月26日,新馬,2021103200,01018,7-8-8-8,36.2
202310030505,7,5,6,パフ,牡2,55.0,幸英明,0:2:05.6,2,6.1,3.0,464,[西] 橋口慎介,2000,晴,芝,良,2023年08月26日,新馬,2021100292,00732,3-3-4-7,36.9
202310030505,8,5,5,ナムラフッカー,牡2,55.0,藤岡康太,0:2:05.8,1,23.1,8.0,476,[西] 村山明,2000,晴,芝,良,2023年08月26日,新馬,2021102510,01116,3-5-7-9,36.9
202310030505,9,2,2,リンドバーグ,牡2,55.0,松山弘平,0:2:05.8,クビ,7.0,4.0,460,[西] 寺島良,2000,晴,芝,良,2023年08月26日,新馬,2021105906,01126,11-11-11-9,36.5
202310030505,10,1,1,エクレシア,牝2,55.0,松若風馬,0:2:06.0,1.1/4,20.4,6.0,474,[西] 西園翔太,2000,晴,芝,良,2023年08月26日,新馬,2021106024,01154,1-1-1-2,37.6
202310030505,11,3,3,オスピタリテ,牝2,55.0,国分恭介,0:2:07.5,9,71.4,10.0,462,[西] 森田直行,2000,晴,芝,良,2023年08月26日,新馬,2021101723,01124,9-9-8-11,38.5
202310030505,12,4,4,ダイゴホマレリュウ,牡2,52.0,西塚洸二,0:2:09.6,大,162.6,11.0,510,[西] 小林真也,2000,晴,芝,良,2023年08月26日,新馬,2021100934,01200,11-11-12-12,39.5
