,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010206,1,5,8,ホウオウスーペリア,牡3,56.0,西村淳也,0:1:49.2,,3.5,1.0,454,[西] 吉岡辰弥,1800,晴,芝,稍重,2023年01月15日,未勝利,2020103928,01171,4-3-5-2,36.9
202310010206,2,3,4,トーセンアウローラ,牡3,56.0,丹内祐次,0:1:49.2,クビ,4.3,3.0,468,[東] 尾形和幸,1800,晴,芝,稍重,2023年01月15日,未勝利,2020102499,01091,7-6-6-5,36.8
202310010206,3,6,9,サンライズタイソン,牡3,56.0,北村友一,0:1:49.4,1.1/4,62.8,10.0,424,[西] 平田修,1800,晴,芝,稍重,2023年01月15日,未勝利,2020101597,01102,6-6-6-6,37.0
202310010206,4,3,3,ワカタツフェイス,牝3,54.0,幸英明,0:1:49.6,1,6.6,4.0,456,[西] 森田直行,1800,晴,芝,稍重,2023年01月15日,未勝利,2020100808,00732,4-3-2-1,37.6
202310010206,5,1,1,フルラインナップ,牡3,54.0,小林凌大,0:1:50.0,2.1/2,80.7,12.0,452,[東] 小島茂之,1800,晴,芝,稍重,2023年01月15日,未勝利,2020104797,01177,13-13-12-9,36.9
202310010206,6,6,10,ネザーランドリマ,牝3,52.0,原優介,0:1:50.2,1.1/4,40.2,8.0,414,[東] 小桧山悟,1800,晴,芝,稍重,2023年01月15日,未勝利,2020102139,01184,10-10-6-8,37.8
202310010206,7,8,13,チアーズ,牝3,54.0,岩田康誠,0:1:50.3,クビ,3.6,2.0,478,[西] 杉山晴紀,1800,晴,芝,稍重,2023年01月15日,未勝利,2020104499,05203,2-3-3-2,38.2
202310010206,8,4,5,トーセンサウダージ,牡3,56.0,勝浦正樹,0:1:50.9,3.1/2,8.3,5.0,494,[東] 杉浦宏昭,1800,晴,芝,稍重,2023年01月15日,未勝利,2020102468,01025,12-11-6-6,38.5
202310010206,9,7,11,フェリシエンヌ,牝3,54.0,荻野琢真,0:1:51.6,4,148.3,14.0,418,[西] 小林真也,1800,晴,芝,稍重,2023年01月15日,未勝利,2020100676,01112,7-8-10-9,38.9
202310010206,10,5,7,ウワサノアノコ,牝3,54.0,黛弘人,0:1:51.8,1.1/2,134.6,13.0,420,[東] 石栗龍彦,1800,晴,芝,稍重,2023年01月15日,未勝利,2020100624,01109,13-13-13-12,38.2
202310010206,11,8,14,マサハヤヴァンス,牝3,50.0,永島まな,0:1:51.8,アタマ,40.2,9.0,426,[西] 中尾秀正,1800,晴,芝,稍重,2023年01月15日,未勝利,2020103084,01187,7-8-10-11,39.1
202310010206,12,4,6,オーケーボニータ,牝3,54.0,団野大成,0:1:52.4,3.1/2,20.5,6.0,486,[西] 奥村豊,1800,晴,芝,稍重,2023年01月15日,未勝利,2020104255,01180,1-2-1-2,40.7
202310010206,13,7,12,トゥルーキーノ,牡3,56.0,松岡正海,0:1:59.8,大,69.0,11.0,452,[東] 堀内岳志,1800,晴,芝,稍重,2023年01月15日,未勝利,2020106716,01085,2-1-3-13,47.6
202310010206,14,2,2,シュタイナー,牡3,56.0,荻野極,0:2:01.0,7,24.7,7.0,456,[西] 池江泰寿,1800,晴,芝,稍重,2023年01月15日,未勝利,2020103423,01160,11-12-14-14,44.8
