,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030703,1,3,6,レディメローラ,牝3,54.0,幸英明,0:1:08.7,,28.8,10.0,402,[西] 北出成人,1200,曇,芝,稍重,2023年09月02日,未勝利,2020101229,00732,1-1,35.9
202310030703,2,6,12,ジャパンノウレッジ,牝3,54.0,藤懸貴志,0:1:08.8,1,16.9,8.0,446,[西] 寺島良,1200,曇,芝,稍重,2023年09月02日,未勝利,2020109092,01138,4-4,35.6
202310030703,3,2,4,ハッピーアズラリー,牝3,51.0,今村聖奈,0:1:08.9,1/2,10.3,4.0,430,[西] 安田翔伍,1200,曇,芝,稍重,2023年09月02日,未勝利,2020101121,01193,12-11,34.5
202310030703,4,7,13,タマモメガジョッキ,牡3,56.0,川須栄彦,0:1:08.9,アタマ,15.1,6.0,460,[西] 緒方努,1200,曇,芝,稍重,2023年09月02日,未勝利,2020104756,01128,6-6,35.4
202310030703,5,6,11,リアライズ,牡3,55.0,角田大河,0:1:09.1,1.1/4,7.7,2.0,494,[西] 石橋守,1200,曇,芝,稍重,2023年09月02日,未勝利,2020105299,01199,9-9,35.2
202310030703,6,8,18,ジョーシーゲル,牝3,51.0,田口貫太,0:1:09.3,1,16.4,7.0,476,[西] 松下武士,1200,曇,芝,稍重,2023年09月02日,未勝利,2020100523,01208,2-2,36.4
202310030703,7,5,10,メイショウエース,牡3,56.0,太宰啓介,0:1:09.6,2,55.2,13.0,500,[西] 西園正都,1200,曇,芝,稍重,2023年09月02日,未勝利,2020106902,01037,15-15,34.9
202310030703,8,2,3,メイショウミチロク,牡3,56.0,田中健,0:1:09.6,アタマ,270.7,16.0,492,[西] 荒川義之,1200,曇,芝,稍重,2023年09月02日,未勝利,2020106512,01114,17-13,34.7
202310030703,9,5,9,ドウフォルス,牡3,56.0,藤岡康太,0:1:09.7,クビ,8.5,3.0,486,[西] 友道康夫,1200,曇,芝,稍重,2023年09月02日,未勝利,2020103431,01116,7-7,36.0
202310030703,10,7,15,マカーリオ,牝3,54.0,和田竜二,0:1:09.7,クビ,33.4,11.0,486,[西] 飯田祐史,1200,曇,芝,稍重,2023年09月02日,未勝利,2020104726,01018,4-4,36.5
202310030703,11,1,2,タイセイサーマル,牡3,56.0,岩田望来,0:1:09.9,3/4,11.5,5.0,456,[西] 牧浦充徳,1200,曇,芝,稍重,2023年09月02日,未勝利,2020100715,01174,13-13,35.4
202310030703,12,8,17,イストロス,セ3,56.0,荻野極,0:1:10.1,1.1/2,28.7,9.0,494,[西] 音無秀孝,1200,曇,芝,稍重,2023年09月02日,未勝利,2020103510,01160,9-10,36.1
202310030703,13,4,8,ミエノリュウセイ,牡3,56.0,長岡禎仁,0:1:10.4,1.3/4,239.3,15.0,478,[西] 高橋亮,1200,曇,芝,稍重,2023年09月02日,未勝利,2020102813,01142,15-15,35.7
202310030703,14,1,1,カシノフェリクス,牝3,51.0,大久保友,0:1:10.4,アタマ,578.8,18.0,414,[西] 藤沢則雄,1200,曇,芝,稍重,2023年09月02日,未勝利,2020109088,01194,11-11,36.2
202310030703,15,7,14,ゴレアドール,牝3,51.0,永島まな,0:1:10.6,1.1/4,2.1,1.0,402,[西] 大久保龍,1200,曇,芝,稍重,2023年09月02日,未勝利,2020103631,01187,2-3,37.7
202310030703,16,4,7,ワンダーカラフル,牡3,53.0,西塚洸二,0:1:10.8,1.1/4,34.3,12.0,502,[西] 河内洋,1200,曇,芝,稍重,2023年09月02日,未勝利,2020100542,01200,7-7,37.1
202310030703,17,8,16,トラヴォルジェンテ,牡3,53.0,川端海翼,0:1:11.7,5,113.0,14.0,538,[西] 安田隆行,1200,曇,芝,稍重,2023年09月02日,未勝利,2020103192,01195,13-17,37.2
202310030703,18,3,5,ルーラーソニオ,牝3,50.0,河原田菜,0:1:11.8,1/2,437.2,17.0,410,[西] 笹田和秀,1200,曇,芝,稍重,2023年09月02日,未勝利,2020106030,01204,18-18,36.4
