,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020310,1,8,11,ジャンカズマ,牡5,55.0,野中悠太,0:2:41.3,,12.9,7.0,478,[西] 安田翔伍,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2018105308,01158,8-9-3-2,36.7
202310020310,2,7,9,サンセットクラウド,牡4,56.0,松若風馬,0:2:41.6,1.1/2,3.6,1.0,452,[西] 矢作芳人,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2019100668,01154,4-4-3-1,37.0
202310020310,3,4,4,ダイム,牝4,54.0,勝浦正樹,0:2:42.0,2.1/2,5.9,4.0,438,[西] 昆貢,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2019103838,01025,3-3-5-3,37.3
202310020310,4,6,7,ハーツオブシャカ,牡5,55.0,藤岡康太,0:2:42.2,1.1/4,11.3,5.0,470,[西] 鮫島一歩,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2018106357,01116,7-7-8-5,37.2
202310020310,5,1,1,シーグラス,牝4,54.0,丹内祐次,0:2:42.7,3,3.9,2.0,432,[東] 武藤善則,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2019100796,01091,11-11-8-9,37.7
202310020310,6,8,10,ブラックラテ,牡5,56.0,北村友一,0:2:43.0,2,12.2,6.0,494,[西] 梅田智之,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2018105326,01102,5-5-5-5,38.2
202310020310,7,3,3,アトミックフレア,牝5,53.0,泉谷楓真,0:2:43.1,3/4,19.3,8.0,448,[西] 渡辺薫彦,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2018100190,01182,5-6-8-9,38.1
202310020310,8,5,5,ホウオウユニコーン,牡4,55.0,幸英明,0:2:43.4,2,5.1,3.0,466,[東] 奥村武,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2019105808,00732,10-10-5-8,38.6
202310020310,9,7,8,クリノキングボス,牡6,52.0,小林凌大,0:2:43.8,2.1/2,251.7,11.0,484,[東] 天間昭一,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2017105720,01177,8-7-11-11,38.1
202310020310,10,6,6,スカイテラス,牡6,54.0,富田暁,0:2:43.8,ハナ,30.2,9.0,498,[東] 和田正一,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2017101556,01168,1-2-1-3,39.4
202310020310,11,2,2,ウインヴァカンス,牝5,52.0,角田大和,0:2:43.9,クビ,40.1,10.0,452,[西] 寺島良,2600,小雨,芝,稍重,2023年02月18日,2勝クラス,2018101643,01186,2-1-2-5,39.4
