,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030202,1,4,7,ユハンヌス,牡3,56.0,川田将雅,0:1:09.4,,1.9,1.0,472,[西] 大久保龍,1200,晴,芝,良,2023年08月13日,未勝利,2020110039,01088,5-5,35.4
202310030202,2,1,2,マカーリオ,牝3,54.0,和田竜二,0:1:09.4,ハナ,145.7,14.0,488,[西] 飯田祐史,1200,晴,芝,良,2023年08月13日,未勝利,2020104726,01018,7-7,35.3
202310030202,3,7,15,ドウフォルス,牡3,56.0,藤岡康太,0:1:09.4,ハナ,16.0,6.0,490,[西] 友道康夫,1200,晴,芝,良,2023年08月13日,未勝利,2020103431,01116,5-5,35.4
202310030202,4,1,1,ジョーシーゲル,牝3,54.0,川須栄彦,0:1:09.6,1.1/4,9.8,4.0,478,[西] 松下武士,1200,晴,芝,良,2023年08月13日,未勝利,2020100523,01128,4-4,35.7
202310030202,5,6,12,モノセーラス,牝3,54.0,松若風馬,0:1:09.6,ハナ,43.9,9.0,412,[西] 中村直也,1200,晴,芝,良,2023年08月13日,未勝利,2020106644,01154,13-12,35.1
202310030202,6,8,16,ヒットザフロント,牝3,51.0,田口貫太,0:1:09.6,ハナ,52.2,10.0,462,[西] 武英智,1200,晴,芝,良,2023年08月13日,未勝利,2020103112,01208,10-10,35.3
202310030202,7,2,4,オミコシ,牝3,54.0,加藤祥太,0:1:09.6,クビ,83.5,11.0,442,[西] 杉山佳明,1200,晴,芝,良,2023年08月13日,未勝利,2020101516,01156,2-2,35.8
202310030202,8,7,13,サトノアルペジオ,牡3,56.0,高倉稜,0:1:09.6,アタマ,103.0,12.0,496,[西] 田中克典,1200,晴,芝,良,2023年08月13日,未勝利,2020103477,01130,2-2,35.8
202310030202,9,5,9,ナリタシン,牡3,56.0,岩田望来,0:1:09.7,クビ,27.4,7.0,448,[西] 藤沢則雄,1200,晴,芝,良,2023年08月13日,未勝利,2020106401,01174,11-10,35.3
202310030202,10,4,8,メイショウタイジュ,牡3,52.0,河原田菜,0:1:09.7,クビ,30.6,8.0,446,[西] 渡辺薫彦,1200,晴,芝,良,2023年08月13日,未勝利,2020106736,01204,16-16,34.9
202310030202,11,8,18,フェリキタス,牝3,54.0,松山弘平,0:1:09.7,ハナ,6.4,3.0,430,[西] 羽月友彦,1200,晴,芝,良,2023年08月13日,未勝利,2020100370,01126,7-7,35.5
202310030202,12,3,5,オンリーラヴ,牝3,53.0,角田大河,0:1:09.8,クビ,221.2,16.0,418,[西] 森田直行,1200,晴,芝,良,2023年08月13日,未勝利,2020106394,01199,17-17,34.8
202310030202,13,3,6,ディオファントス,牡3,56.0,団野大成,0:1:09.8,クビ,14.4,5.0,490,[西] 斉藤崇史,1200,晴,芝,良,2023年08月13日,未勝利,2020103491,01180,13-13,35.2
202310030202,14,5,10,メイショウヒナギク,牝3,51.0,今村聖奈,0:1:10.0,1.1/4,188.9,15.0,438,[西] 飯田祐史,1200,晴,芝,良,2023年08月13日,未勝利,2020106511,01193,17-17,35.1
202310030202,15,6,11,シュガープラム,牝3,54.0,酒井学,0:1:10.3,1.1/2,239.4,17.0,438,[西] 高橋康之,1200,晴,芝,良,2023年08月13日,未勝利,2020105497,01034,7-9,36.1
202310030202,16,7,14,シュプール,牝3,54.0,長岡禎仁,0:1:10.6,1.3/4,408.7,18.0,430,[西] 杉山佳明,1200,晴,芝,良,2023年08月13日,未勝利,2020101006,01142,13-13,36.0
202310030202,17,8,17,ニトウリュウ,牝3,51.0,永島まな,0:1:11.4,5,138.9,13.0,402,[西] 鈴木孝志,1200,晴,芝,良,2023年08月13日,未勝利,2020104236,01187,11-13,37.0
202310030202,18,2,3,サトノアダマス,牝3,54.0,西村淳也,0:1:11.8,2.1/2,5.7,2.0,472,[西] 杉山晴紀,1200,晴,芝,良,2023年08月13日,未勝利,2020106866,01171,1-1,38.1
