,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010512,1,6,12,ショウナンアメリア,牝4,56.0,団野大成,0:1:09.7,,10.1,6.0,458,[東] 奥村武,1200,曇,芝,重,2023年01月28日,1勝クラス,2019101262,01180,3-3,35.2
202310010512,2,5,9,トーホウジュナール,牝5,54.0,角田大河,0:1:09.8,1/2,5.8,4.0,476,[西] 高橋亮,1200,曇,芝,重,2023年01月28日,1勝クラス,2018100618,01199,6-6,35.1
202310010512,3,2,4,ダノンカオス,セ6,54.0,永島まな,0:1:10.0,1.1/2,8.8,5.0,496,[西] 佐々木晶,1200,曇,芝,重,2023年01月28日,1勝クラス,2017104895,01187,13-6,35.0
202310010512,4,7,15,イラーレ,牝4,52.0,古川奈穂,0:1:10.1,1/2,5.3,3.0,440,[西] 北出成人,1200,曇,芝,重,2023年01月28日,1勝クラス,2019100666,01190,6-6,35.5
202310010512,5,8,16,デイトンウェイ,牡5,57.0,亀田温心,0:1:10.2,1/2,16.4,7.0,508,[西] 野中賢二,1200,曇,芝,重,2023年01月28日,1勝クラス,2018105201,01176,1-1,36.1
202310010512,6,4,8,スカイトレイル,牝4,56.0,小崎綾也,0:1:10.2,ハナ,82.1,17.0,458,[西] 西村真幸,1200,曇,芝,重,2023年01月28日,1勝クラス,2019103814,01152,11-11,35.3
202310010512,7,7,14,センドハーマイラブ,牝5,54.0,藤田菜七,0:1:10.2,クビ,32.5,8.0,446,[東] 高橋文雅,1200,曇,芝,重,2023年01月28日,1勝クラス,2018106366,01164,17-16,34.8
202310010512,8,3,5,プリモカリーナ,牝4,56.0,北村友一,0:1:10.2,アタマ,5.1,2.0,434,[西] 安田隆行,1200,曇,芝,重,2023年01月28日,1勝クラス,2019105412,01102,3-3,35.7
202310010512,9,8,18,ラッシュアップ,セ6,58.0,丸山元気,0:1:10.3,アタマ,32.7,9.0,528,[東] 金成貴史,1200,曇,芝,重,2023年01月28日,1勝クラス,2017104849,01127,6-6,35.7
202310010512,10,6,11,メイショウヒゾッコ,牝5,55.0,泉谷楓真,0:1:10.4,1/2,51.3,14.0,420,[西] 石橋守,1200,曇,芝,重,2023年01月28日,1勝クラス,2018106200,01182,11-11,35.5
202310010512,11,4,7,ユナイテッドハーツ,牡5,55.0,佐々木大,0:1:10.4,クビ,79.3,16.0,444,[東] 新開幸一,1200,曇,芝,重,2023年01月28日,1勝クラス,2018100773,01197,9-6,35.6
202310010512,12,7,13,タイニープライド,牝4,56.0,川又賢治,0:1:10.6,3/4,75.8,15.0,444,[西] 杉山佳明,1200,曇,芝,重,2023年01月28日,1勝クラス,2019104824,01166,13-13,35.6
202310010512,13,1,2,テンジュイン,牝6,56.0,富田暁,0:1:10.7,3/4,47.7,13.0,456,[西] 千田輝彦,1200,曇,芝,重,2023年01月28日,1勝クラス,2017101991,01168,15-13,35.6
202310010512,14,5,10,スウィートメリナ,牝6,54.0,小林凌大,0:1:10.7,ハナ,108.4,18.0,450,[西] 羽月友彦,1200,曇,芝,重,2023年01月28日,1勝クラス,2017103023,01177,15-15,35.6
202310010512,15,1,1,トーホウデュラン,牡4,58.0,西村淳也,0:1:11.0,2,4.9,1.0,488,[西] 石坂公一,1200,曇,芝,重,2023年01月28日,1勝クラス,2019105493,01171,3-3,36.5
202310010512,16,2,3,ピンクセイラー,牝4,55.0,秋山稔樹,0:1:11.4,2,33.2,10.0,460,[東] 小笠倫弘,1200,曇,芝,重,2023年01月28日,1勝クラス,2019105738,01181,2-2,37.3
202310010512,17,8,17,プラソン,牝4,55.0,角田大和,0:1:11.6,3/4,44.9,11.0,450,[西] 寺島良,1200,曇,芝,重,2023年01月28日,1勝クラス,2019105130,01186,17-16,36.3
202310010512,18,3,6,メリトクラシー,牝4,56.0,菱田裕二,0:1:12.5,5,45.3,12.0,516,[西] 武幸四郎,1200,曇,芝,重,2023年01月28日,1勝クラス,2019104493,01144,9-16,37.7
