,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020208,1,8,14,ミキノプリンス,牡4,53.0,古川奈穂,0:1:44.5,,2.8,1.0,494,[西] 大橋勇樹,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103418,01190,6-6-4-4,37.7
202310020208,2,6,9,トリプルスリル,牡4,56.0,泉谷楓真,0:1:44.5,クビ,9.1,5.0,464,[西] 村山明,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104826,01182,10-10-6-6,37.4
202310020208,3,2,2,サンライズスコール,牡4,57.0,斎藤新,0:1:44.5,ハナ,8.9,4.0,460,[西] 石坂公一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101621,01178,6-7-6-6,37.4
202310020208,4,7,11,レッドヴァイス,セ5,58.0,富田暁,0:1:44.6,クビ,14.9,7.0,502,[西] 高橋義忠,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105564,01168,2-2-2-2,38.2
202310020208,5,4,5,タイセイアーメット,牡5,58.0,西村淳也,0:1:44.7,3/4,68.5,11.0,470,[西] 浜田多実,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101198,01171,9-8-10-9,37.3
202310020208,6,5,7,ベイビールビオ,牡4,55.0,小林凌大,0:1:45.0,1.3/4,7.5,3.0,498,[東] 田村康仁,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103592,01177,8-9-11-9,37.5
202310020208,7,6,10,ジョイフルダンサー,牝5,56.0,亀田温心,0:1:45.2,1,88.4,12.0,442,[西] 北出成人,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101994,01176,1-1-1-1,38.9
202310020208,8,7,12,グロリアスアポイ,牝4,53.0,藤田菜七,0:1:45.4,1.1/4,116.1,14.0,458,[西] 千田輝彦,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104202,01164,10-11-13-13,37.6
202310020208,9,4,6,ハローサブリナ,牝4,54.0,秋山稔樹,0:1:45.5,3/4,32.3,9.0,514,[東] 黒岩陽一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104644,01181,14-13-6-6,38.4
202310020208,10,1,1,ダノンマジック,牡4,57.0,団野大成,0:1:45.5,ハナ,15.1,8.0,444,[東] 田中博康,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101698,01180,4-5-4-4,38.7
202310020208,11,3,3,クリノザウルス,牡5,55.0,水沼元輝,0:1:45.9,2.1/2,107.1,13.0,480,[東] 本間忍,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101551,01201,10-11-12-11,38.3
202310020208,12,5,8,ミッキーフランケル,セ5,57.0,角田大和,0:1:46.0,クビ,34.3,10.0,476,[西] 池添学,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105103,01186,4-4-3-3,39.4
202310020208,13,3,4,モズミツボシ,牡4,54.0,今村聖奈,0:1:46.2,1.1/2,4.2,2.0,542,[西] 飯田祐史,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103718,01193,2-3-6-11,39.1
202310020208,中,8,13,クリノパイソン,セ5,55.0,佐々木大,,,13.2,6.0,472,[東] 蛯名利弘,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101216,01197,10,
