,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030702,1,3,6,イーグルノワール,牡2,52.0,永島まな,0:1:46.1,,3.8,2.0,522,[西] 音無秀孝,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021107170,01187,3-3-3-2,38.8
202310030702,2,4,7,エートラックス,牡2,55.0,団野大成,0:1:46.4,1.1/2,4.4,3.0,496,[西] 宮本博,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021104876,01180,1-1-1-1,39.4
202310030702,3,6,11,ハリウッドパーク,牝2,55.0,和田竜二,0:1:46.6,1.1/2,10.2,4.0,490,[西] 長谷川浩,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021104581,01018,7-7-5-6,39.2
202310030702,4,6,12,アイスリンディ,牝2,55.0,松若風馬,0:1:47.2,3.1/2,38.3,9.0,424,[西] 高柳大輔,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021103575,01154,5-5-5-4,39.8
202310030702,5,3,5,アンモシエラ,牝2,55.0,幸英明,0:1:47.6,2.1/2,16.3,7.0,494,[西] 松永幹夫,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021100682,00732,5-5-7-6,39.9
202310030702,6,5,10,ドゥマイシング,牡2,55.0,荻野極,0:1:48.1,3,3.5,1.0,488,[西] 矢作芳人,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021105731,01160,12-10-9-9,40.1
202310030702,7,1,2,イエデゴロゴロ,牝2,55.0,国分恭介,0:1:48.1,ハナ,138.6,12.0,422,[西] 畑端省吾,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021103701,01124,8-7-7-6,40.4
202310030702,8,5,9,エーアイキリシマ,牡2,55.0,川島信二,0:1:48.5,2,239.2,14.0,428,[西] 村山明,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021104083,01062,15-15-14-12,39.7
202310030702,9,7,13,タガノエクレール,牝2,51.0,河原田菜,0:1:48.5,クビ,15.0,6.0,450,[西] 西園正都,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021106540,01204,2-2-2-2,41.3
202310030702,10,2,4,ノリピー,牝2,52.0,今村聖奈,0:1:48.7,1,48.9,10.0,444,[西] 西園翔太,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021101742,01193,9-9-9-9,40.6
202310030702,11,1,1,ピエサエルモソ,牝2,52.0,西塚洸二,0:1:48.9,1.1/4,337.2,16.0,480,[西] 加用正,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021101070,01200,14-14-11-11,40.6
202310030702,12,7,14,サザンカ,牝2,54.0,角田大河,0:1:49.3,2.1/2,13.0,5.0,474,[西] 角田晃一,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021107281,01199,3-3-3-4,42.0
202310030702,13,4,8,ノットイナフ,牡2,55.0,岩田望来,0:1:49.4,1/2,33.3,8.0,456,[西] 浜田多実,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021106625,01174,16-16-16-16,39.7
202310030702,14,2,3,ダイヤフレンド,牝2,55.0,森裕太朗,0:1:50.2,5,270.3,15.0,466,[西] 羽月友彦,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021104370,01165,12-12-12-12,41.7
202310030702,15,8,16,ランブルフィッシュ,牡2,52.0,田口貫太,0:1:52.0,大,156.8,13.0,428,[西] 中竹和也,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021100804,01208,9-12-14-14,43.2
202310030702,16,8,15,タイキエルキーオ,牡2,55.0,酒井学,0:1:52.4,2.1/2,66.5,11.0,462,[西] 谷潔,1700,曇,ダート,稍重,2023年09月02日,未勝利,2021103176,01034,9-10-12-14,44.0
