,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030206,1,1,1,パッシングシャワー,牡2,55.0,西村淳也,0:1:09.1,,4.2,2.0,478,[西] 安田翔伍,1200,晴,芝,良,2023年08月13日,新馬,2021110033,01171,4-2,34.3
202310030206,2,3,3,エトヴプレ,牝2,55.0,藤岡康太,0:1:09.3,1.1/4,8.6,5.0,462,[西] 藤岡健一,1200,晴,芝,良,2023年08月13日,新馬,2021110027,01116,1-1,34.8
202310030206,3,8,11,スウィープフィート,牝2,52.0,永島まな,0:1:09.9,3.1/2,7.3,3.0,454,[西] 庄野靖志,1200,晴,芝,良,2023年08月13日,新馬,2021103959,01187,4-2,35.1
202310030206,4,8,12,エフエイト,牡2,54.0,秋山稔樹,0:1:10.0,クビ,51.5,9.0,434,[西] 北出成人,1200,晴,芝,良,2023年08月13日,新馬,2021109016,01181,7-7,34.7
202310030206,5,5,6,ドンアポロン,牡2,55.0,幸英明,0:1:10.1,3/4,7.8,4.0,440,[西] 西園正都,1200,晴,芝,良,2023年08月13日,新馬,2021106539,00732,2-2,35.5
202310030206,6,6,8,ヨシノヤッタルデー,牡2,55.0,和田竜二,0:1:10.4,1.3/4,11.9,6.0,452,[西] 中竹和也,1200,晴,芝,良,2023年08月13日,新馬,2021102336,01018,4-6,35.6
202310030206,7,5,5,イズジョーゴモリー,牝2,52.0,今村聖奈,0:1:10.6,1.1/4,56.4,10.0,436,[西] 北出成人,1200,晴,芝,良,2023年08月13日,新馬,2021102875,01193,9-8,35.2
202310030206,8,6,7,ヒットチャート,牝2,55.0,松山弘平,0:1:11.3,4,20.2,7.0,466,[西] 安達昭夫,1200,晴,芝,良,2023年08月13日,新馬,2021105188,01126,3-5,36.6
202310030206,9,7,10,エーアイキリシマ,牡2,55.0,城戸義政,0:1:12.2,5,135.0,12.0,432,[西] 村山明,1200,晴,芝,良,2023年08月13日,新馬,2021104083,01147,11-10,36.2
202310030206,10,2,2,ガーデンオブエデン,牝2,55.0,国分恭介,0:1:12.4,1.1/2,43.9,8.0,460,[西] 緒方努,1200,晴,芝,良,2023年08月13日,新馬,2021103524,01124,10-9,36.8
202310030206,11,7,9,ソルベック,牝2,52.0,西塚洸二,0:1:12.9,3,116.6,11.0,394,[西] 河内洋,1200,晴,芝,良,2023年08月13日,新馬,2021100977,01200,12-12,36.2
202310030206,12,4,4,ロードフロンティア,牡2,55.0,坂井瑠星,0:1:16.9,大,2.7,1.0,458,[西] 松下武士,1200,晴,芝,良,2023年08月13日,新馬,2021100161,01163,7-10,41.7
