,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010110,1,8,16,メタルゴッド,牝4,55.0,幸英明,0:1:43.7,,8.0,4.0,444,[西] 矢作芳人,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019102411,00732,2-2-2-2,36.6
202310010110,2,4,7,メイショウホマレ,牝4,55.0,小沢大仁,0:1:43.7,アタマ,4.3,2.0,458,[西] 松永昌博,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019103401,01185,1-1-1-1,36.6
202310010110,3,6,12,コンスタンティン,牝4,55.0,吉田隼人,0:1:43.8,1/2,4.2,1.0,468,[西] 石坂公一,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019101291,01095,4-3-3-3,36.5
202310010110,4,3,6,メイショウハナモモ,牝5,56.0,浜中俊,0:1:43.9,1/2,39.6,13.0,462,[西] 松永昌博,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018106508,01115,9-9-11-10,35.9
202310010110,5,2,4,ドローム,牝5,56.0,森裕太朗,0:1:43.9,クビ,20.9,8.0,468,[西] 飯田雄三,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018103035,01165,6-5-8-7,36.2
202310010110,6,5,10,スマートムーラン,牝4,55.0,秋山真一,0:1:43.9,ハナ,12.7,6.0,454,[西] 大久保龍,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019101778,01019,10-9-8-7,36.2
202310010110,7,3,5,ジュリエットパール,牝5,56.0,菊沢一樹,0:1:44.1,1.1/4,8.1,5.0,478,[西] 西村真幸,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018106153,01161,4-5-3-5,36.7
202310010110,8,1,1,ペイシャオウユー,牝5,56.0,黛弘人,0:1:44.4,1.1/2,22.4,9.0,472,[東] 石栗龍彦,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018103755,01109,13-13-15-15,36.1
202310010110,9,6,11,ラフリッグフェル,牝6,56.0,西村淳也,0:1:44.5,3/4,65.9,14.0,438,[西] 寺島良,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2017104659,01171,10-9-10-10,36.7
202310010110,10,5,9,カラレーション,牝5,56.0,ムルザバ,0:1:44.6,1/2,7.7,3.0,426,[西] 松下武士,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018104985,05627,7-7-7-7,37.1
202310010110,11,7,14,デルマセドナ,牝4,55.0,藤岡康太,0:1:44.6,ハナ,34.6,12.0,472,[西] 田中克典,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019104884,01116,15-15-15-14,36.2
202310010110,12,2,3,リファインドマナー,牝5,56.0,川又賢治,0:1:44.6,アタマ,25.6,10.0,454,[西] 杉山佳明,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018104754,01166,3-3-3-3,37.2
202310010110,13,1,2,メデタシメデタシ,牝6,56.0,古川吉洋,0:1:44.7,クビ,180.2,16.0,472,[東] 古賀慎明,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2017104945,01015,13-14-13-12,36.6
202310010110,14,4,8,スミ,牝4,55.0,角田大和,0:1:44.9,1.1/4,13.8,7.0,468,[西] 高橋亮,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2019106604,01186,7-7-3-5,37.5
202310010110,15,7,13,マテンロウルビー,牝5,56.0,今村聖奈,0:1:45.0,クビ,27.2,11.0,448,[西] 野中賢二,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018105319,01193,12-12-13-15,36.8
202310010110,16,8,15,レアシャンパーニュ,牝5,56.0,松若風馬,0:1:45.0,クビ,85.1,15.0,472,[西] 音無秀孝,1700,小雨,ダート,不良,2023年01月14日,2勝クラス,2018105382,01154,15-15-11-12,37.0
