,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010604,1,7,9,ビクトリーシューズ,牡6,60.0,難波剛健,0:3:15.4,,2.4,1.0,472,[西] 中村直也,2860,曇,障害,重,2023年01月29日,未勝利,2017104302,01066,1-1-1-1,13.7
202310010604,2,2,2,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:15.7,1.1/2,11.8,6.0,462,[東] 新開幸一,2860,曇,障害,重,2023年01月29日,未勝利,2018105291,01068,4-4-4-4,13.7
202310010604,3,5,6,グリニッチヴィレジ,牝10,58.0,伴啓太,0:3:16.2,3,8.0,4.0,450,[東] 天間昭一,2860,曇,障害,重,2023年01月29日,未勝利,2013103941,01149,2-2-2-2,13.7
202310010604,4,7,10,ベラコリーダ,牝4,57.0,森一馬,0:3:16.6,2.1/2,7.0,3.0,452,[西] 斉藤崇史,2860,曇,障害,重,2023年01月29日,未勝利,2019100575,01139,2-2-2-3,13.7
202310010604,5,3,3,サンデイビス,牡5,60.0,五十嵐雄,0:3:18.5,大,17.3,8.0,506,[東] 村田一誠,2860,曇,障害,重,2023年01月29日,未勝利,2018100297,01069,9-9-6-6,13.9
202310010604,6,4,4,テイエムケントオー,牡4,59.0,小野寺祐,0:3:19.5,6,50.4,11.0,460,[西] 五十嵐忠,2860,曇,障害,重,2023年01月29日,未勝利,2019106660,01123,5-5-5-5,14.0
202310010604,7,6,8,ユーベルント,牝5,58.0,大庭和弥,0:3:20.4,5,35.2,9.0,444,[東] 堀内岳志,2860,曇,障害,重,2023年01月29日,未勝利,2018102226,01061,7-7-6-7,14.0
202310010604,8,6,7,マイネルアルケミー,牡7,60.0,石神深一,0:3:20.4,クビ,5.1,2.0,490,[東] 中野栄治,2860,曇,障害,重,2023年01月29日,未勝利,2016102670,01059,12-11-10-8,14.0
202310010604,9,8,12,アイファーロブスト,牡4,59.0,大江原圭,0:3:20.6,3/4,111.6,12.0,424,[東] 蛯名利弘,2860,曇,障害,重,2023年01月29日,未勝利,2019102951,01120,10-10-11-10,14.0
202310010604,10,5,5,スマートウィザード,牡6,60.0,平沢健治,0:3:21.8,7,39.6,10.0,490,[西] 吉田直弘,2860,曇,障害,重,2023年01月29日,未勝利,2017105984,01067,8-8-9-10,14.1
202310010604,11,1,1,スターファースト,牡4,57.0,小牧加矢,0:3:22.3,3,10.7,5.0,488,[西] 小崎憲,2860,曇,障害,重,2023年01月29日,未勝利,2019106546,01196,6-5-8-9,14.1
202310010604,12,8,11,ランドフェニックス,牡4,59.0,中村将之,0:3:23.5,7,14.7,7.0,500,[西] 安達昭夫,2860,曇,障害,重,2023年01月29日,未勝利,2019106437,01101,11-11-12-12,14.2
