,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030312,1,8,15,タイセイウォリアー,牡3,52.0,田口貫太,0:1:45.3,,16.0,8.0,484,[西] 大橋勇樹,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020104148,01208,4-4-4-5,38.5
202310030312,2,4,7,シンリミテス,牡4,55.0,西塚洸二,0:1:45.4,1/2,7.9,4.0,492,[西] 大根田裕,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019106148,01200,2-2-2-2,39.2
202310030312,3,7,13,ダイヤグラフ,牡3,55.0,松若風馬,0:1:45.6,1.1/4,14.6,7.0,478,[西] 角田晃一,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020103550,01154,13-13-11-10,38.1
202310030312,4,5,10,テレパシー,牝3,53.0,和田竜二,0:1:45.7,3/4,17.2,9.0,508,[西] 石坂公一,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020104205,01018,4-4-4-5,38.9
202310030312,5,5,9,グランデスフィーダ,牡3,55.0,松山弘平,0:1:46.3,3.1/2,3.5,1.0,522,[西] 池江泰寿,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020104913,01126,3-3-3-3,39.7
202310030312,6,1,2,ブライトホルン,牡4,54.0,河原田菜,0:1:46.3,アタマ,6.1,2.0,488,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019100617,01204,11-11-7-7,39.3
202310030312,7,2,4,ハクアイアテナ,牝3,50.0,今村聖奈,0:1:46.4,クビ,8.0,5.0,432,[西] 今野貞一,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020105240,01193,11-11-11-12,38.9
202310030312,8,6,12,カラーインデックス,牝4,56.0,荻野極,0:1:46.8,2.1/2,7.0,3.0,518,[西] 長谷川浩,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019105134,01160,7-7-7-8,39.8
202310030312,9,7,14,ジョイフルダンサー,牝5,55.0,秋山稔樹,0:1:46.8,アタマ,77.9,13.0,462,[西] 北出成人,1700,晴,ダート,良,2023年08月19日,1勝クラス,2018101994,01181,1-1-1-1,40.9
202310030312,10,4,8,フリーウィーリング,牡3,55.0,岩田望来,0:1:46.8,アタマ,20.5,11.0,542,[西] 中内田充,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020110029,01174,6-6-4-3,40.1
202310030312,11,3,6,タマモエース,牡4,57.0,角田大河,0:1:46.9,クビ,54.6,12.0,480,[西] 川村禎彦,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019104010,01199,10-9-10-10,39.6
202310030312,12,6,11,レガーミ,牝4,56.0,酒井学,0:1:47.1,1.1/4,109.6,14.0,500,[西] 木原一良,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019103813,01034,8-7-7-8,40.1
202310030312,13,1,1,ウラエウス,セ5,58.0,藤岡康太,0:1:47.1,アタマ,298.9,15.0,444,[西] 中村直也,1700,晴,ダート,良,2023年08月19日,1勝クラス,2018104787,01116,15-15-16-16,38.2
202310030312,14,3,5,ジャカランダ,牡4,58.0,太宰啓介,0:1:47.2,1/2,415.8,16.0,572,[西] 河内洋,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019103150,01037,14-14-14-13,39.4
202310030312,15,2,3,タマモエイトビート,牡4,58.0,坂井瑠星,0:1:47.3,クビ,12.7,6.0,496,[西] 武英智,1700,晴,ダート,良,2023年08月19日,1勝クラス,2019106954,01163,16-15-15-15,38.8
202310030312,16,8,16,ツウカイノキズナ,牡3,55.0,幸英明,0:1:47.5,1.1/4,18.4,10.0,488,[西] 千田輝彦,1700,晴,ダート,良,2023年08月19日,1勝クラス,2020100328,00732,8-9-13-14,39.8
