,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020211,1,6,11,ヴァトレニ,セ5,58.0,幸英明,0:1:08.2,,7.7,4.0,450,[西] 長谷川浩,1200,晴,芝,稍重,2023年02月12日,オープン,2018104331,00732,4-3,34.8
202310020211,2,6,12,キャプテンドレイク,牡6,57.0,藤岡康太,0:1:08.2,ハナ,12.0,8.0,482,[西] 今野貞一,1200,晴,芝,稍重,2023年02月12日,オープン,2017104852,01116,11-16,34.4
202310020211,3,8,17,ストーンリッジ,牡6,57.0,藤岡佑介,0:1:08.2,アタマ,7.5,3.0,478,[西] 藤原英昭,1200,晴,芝,稍重,2023年02月12日,オープン,2017105298,01093,11-11,34.4
202310020211,4,2,4,リレーションシップ,牡6,57.0,西村淳也,0:1:08.3,1/2,8.3,5.0,508,[西] 須貝尚介,1200,晴,芝,稍重,2023年02月12日,オープン,2017105272,01171,4-3,34.9
202310020211,5,8,16,ハリーバローズ,牡6,57.0,北村友一,0:1:08.3,クビ,15.0,9.0,502,[西] 上村洋行,1200,晴,芝,稍重,2023年02月12日,オープン,2017110172,01102,8-8,34.7
202310020211,6,7,13,ロードマックス,牡5,58.0,団野大成,0:1:08.4,クビ,10.6,6.0,450,[西] 藤原英昭,1200,晴,芝,稍重,2023年02月12日,オープン,2018102595,01180,11-11,34.6
202310020211,7,1,2,ロードベイリーフ,牡6,57.0,酒井学,0:1:08.4,クビ,35.8,13.0,492,[西] 森田直行,1200,晴,芝,稍重,2023年02月12日,オープン,2017103005,01034,8-8,34.8
202310020211,8,8,18,カリボール,牡7,57.0,小崎綾也,0:1:08.4,アタマ,33.3,12.0,496,[西] 西村真幸,1200,晴,芝,稍重,2023年02月12日,オープン,2016104668,01152,17-18,34.4
202310020211,9,4,8,カルネアサーダ,牝4,55.0,松若風馬,0:1:08.5,クビ,4.8,1.0,466,[西] 加用正,1200,晴,芝,稍重,2023年02月12日,オープン,2019104841,01154,2-2,35.3
202310020211,10,5,9,ダークペイジ,牝4,55.0,荻野極,0:1:08.5,クビ,7.5,2.0,464,[西] 吉村圭司,1200,晴,芝,稍重,2023年02月12日,オープン,2019106186,01160,4-7,35.1
202310020211,11,3,5,メイショウケイメイ,牝7,55.0,泉谷楓真,0:1:08.5,ハナ,158.5,18.0,432,[西] 南井克巳,1200,晴,芝,稍重,2023年02月12日,オープン,2016102032,01182,17-16,34.5
202310020211,12,3,6,ビップウインク,牝6,55.0,富田暁,0:1:08.6,1/2,80.4,15.0,522,[西] 清水久詞,1200,晴,芝,稍重,2023年02月12日,オープン,2017105443,01168,15-8,34.7
202310020211,13,7,14,シセイヒテン,牡8,57.0,田中勝春,0:1:08.7,クビ,116.2,16.0,466,[東] 宗像義忠,1200,晴,芝,稍重,2023年02月12日,オープン,2015105276,00684,15-11,34.8
202310020211,14,7,15,ジュニパーベリー,牝6,55.0,嶋田純次,0:1:08.7,アタマ,22.9,11.0,480,[東] 手塚貴久,1200,晴,芝,稍重,2023年02月12日,オープン,2017104253,01134,2-3,35.5
202310020211,15,5,10,サトノファビュラス,牝6,55.0,秋山稔樹,0:1:09.0,1.3/4,76.3,14.0,430,[東] 宗像義忠,1200,晴,芝,稍重,2023年02月12日,オープン,2017100367,01181,8-11,35.4
202310020211,16,2,3,マウンテンムスメ,牝5,55.0,菱田裕二,0:1:09.1,3/4,20.1,10.0,468,[東] 中野栄治,1200,晴,芝,稍重,2023年02月12日,オープン,2018104041,01144,1-1,36.0
202310020211,17,4,7,レジェーロ,牝6,56.0,斎藤新,0:1:09.2,クビ,121.3,17.0,426,[西] 西村真幸,1200,晴,芝,稍重,2023年02月12日,オープン,2017101765,01178,11-11,35.4
202310020211,18,1,1,ヤマトコウセイ,牝4,55.0,小林脩斗,0:1:09.6,2.1/2,11.6,7.0,466,[東] 武井亮,1200,晴,芝,稍重,2023年02月12日,オープン,2019106151,01183,4-3,36.2
