,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010209,1,6,12,バンデルオーラ,牡4,58.0,浜中俊,0:1:09.1,,5.6,3.0,478,[西] 牧浦充徳,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019104915,01115,14-11,34.5
202310010209,2,7,15,ウインモナーク,牡4,58.0,松岡正海,0:1:09.1,ハナ,3.3,1.0,496,[東] 奥平雅士,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019100214,01085,5-5,35.3
202310010209,3,6,11,トーセンサンダー,牡4,58.0,勝浦正樹,0:1:09.3,1,8.7,4.0,470,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019104386,01025,16-16,34.4
202310010209,4,5,9,ジュストコル,牡5,58.0,丸山元気,0:1:09.4,1/2,17.6,8.0,522,[西] 大久保龍,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2018110001,01127,8-8,35.4
202310010209,5,4,7,マイネルレノン,牡4,58.0,泉谷楓真,0:1:09.6,1.1/4,13.3,6.0,472,[西] 宮徹,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019100751,01182,9-11,35.5
202310010209,6,8,16,サニーオーシャン,セ5,58.0,幸英明,0:1:09.6,アタマ,219.6,16.0,454,[東] 中野栄治,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2018103296,00732,14-11,35.0
202310010209,7,2,3,オードゥメール,牝4,56.0,藤岡佑介,0:1:09.8,1.1/4,30.3,10.0,466,[東] 斎藤誠,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019103010,01093,9-8,35.7
202310010209,8,8,18,エテルナメンテ,牝4,56.0,野中悠太,0:1:09.8,クビ,94.9,14.0,466,[東] 小島茂之,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019101917,01158,9-8,35.7
202310010209,9,7,14,サクセスハーモニー,牝6,56.0,菱田裕二,0:1:09.9,クビ,353.6,18.0,442,[東] 久保田貴,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2017100519,01144,16-16,35.1
202310010209,10,1,2,ハギノモーリス,牡4,58.0,松若風馬,0:1:10.0,1/2,10.7,5.0,470,[西] 高野友和,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019100652,01154,1-1,36.8
202310010209,11,2,4,ゼットレヨン,牡4,58.0,酒井学,0:1:10.0,ハナ,29.9,9.0,474,[西] 吉田直弘,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019103065,01034,12-14,35.7
202310010209,12,8,17,ミズノコキュウ,牝4,56.0,丹内祐次,0:1:10.1,1,81.0,13.0,424,[東] 水野貴広,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019102436,01091,12-14,35.7
202310010209,13,1,1,ショウナンマッハ,牡4,58.0,岩田康誠,0:1:10.2,クビ,4.8,2.0,504,[西] 茶木太樹,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019104697,05203,5-5,36.5
202310010209,14,4,8,メルヴィル,牝4,56.0,北村友一,0:1:10.3,1/2,17.6,7.0,432,[西] 音無秀孝,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019105050,01102,2-2,37.1
202310010209,15,7,13,ステラダイヤ,牝5,56.0,藤岡康太,0:1:10.3,アタマ,131.3,15.0,498,[東] 高柳瑞樹,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2018100636,01116,4-4,36.7
202310010209,16,5,10,チャイカ,牝6,56.0,西村淳也,0:1:10.5,1.1/4,31.3,11.0,478,[西] 今野貞一,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2017105126,01171,16-18,35.7
202310010209,17,3,5,セリノーフォス,牝4,56.0,荻野極,0:1:10.6,3/4,32.6,12.0,466,[西] 本田優,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2019104772,01160,5-7,36.9
202310010209,18,3,6,ミキノバスドラム,牡5,58.0,原優介,0:1:11.3,4,230.5,17.0,504,[東] 南田美知,1200,曇,芝,稍重,2023年01月15日,2勝クラス,2018105873,01184,2-2,38.0
