,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010510,1,5,9,コンスタンティン,牝4,55.0,幸英明,0:1:44.3,,3.0,1.0,476,[西] 石坂公一,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2019101291,00732,7-7-7-6,36.6
202310010510,2,7,12,メイショウハナモモ,牝5,56.0,角田大河,0:1:44.3,クビ,9.3,3.0,468,[西] 松永昌博,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018106508,01199,7-7-7-4,36.6
202310010510,3,8,14,ドローム,牝5,56.0,松岡正海,0:1:44.4,クビ,10.7,6.0,472,[西] 飯田雄三,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018103035,01085,5-5-3-3,37.0
202310010510,4,4,7,リファインドマナー,牝5,56.0,松本大輝,0:1:44.6,3/4,22.2,10.0,454,[西] 杉山佳明,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018104754,01191,2-2-2-1,37.4
202310010510,5,7,13,ジャルジェ,牝6,56.0,藤岡康太,0:1:44.8,1.1/2,12.5,7.0,494,[西] 千田輝彦,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2017104095,01116,9-9-10-10,36.9
202310010510,6,3,4,センタースリール,牝4,55.0,丹内祐次,0:1:44.8,クビ,111.5,14.0,476,[東] 本間忍,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2019101819,01091,10-9-10-6,36.8
202310010510,7,5,8,サンバデジャネイロ,牝5,56.0,団野大成,0:1:44.9,クビ,58.7,13.0,446,[西] 奥村豊,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018105331,01180,12-12-12-12,36.8
202310010510,8,1,1,ペイシャオウユー,牝5,56.0,丸山元気,0:1:45.0,3/4,16.8,8.0,476,[東] 石栗龍彦,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018103755,01127,13-13-12-12,36.9
202310010510,9,6,11,バライロノキセキ,牝5,56.0,藤岡佑介,0:1:45.1,3/4,10.6,5.0,482,[西] 中竹和也,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018100185,01093,10-9-7-8,37.3
202310010510,10,2,2,ウインホノカ,牝7,56.0,野中悠太,0:1:45.3,1.1/2,185.5,15.0,424,[東] 本間忍,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2016102040,01158,15-15-14-11,36.9
202310010510,11,3,5,ウォーターアンク,牝5,56.0,菱田裕二,0:1:45.5,1.1/4,35.0,11.0,486,[西] 岡田稲男,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018103079,01144,13-14-14-14,37.1
202310010510,12,2,3,タイセイヴィーナス,牝5,56.0,富田暁,0:1:45.5,アタマ,19.1,9.0,462,[西] 大橋勇樹,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018106157,01168,4-3-3-4,38.1
202310010510,13,4,6,リースタル,牝4,55.0,西村淳也,0:1:45.6,クビ,10.2,4.0,440,[西] 森田直行,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2019103017,01171,1-1-1-2,38.4
202310010510,14,8,15,フローラルビアンカ,牝4,55.0,北村友一,0:1:46.2,4,4.6,2.0,486,[西] 田中克典,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2019105358,01102,6-5-5-8,38.7
202310010510,15,6,10,エレファンティネ,牝5,56.0,斎藤新,0:1:49.8,大,51.0,12.0,434,[東] 斎藤誠,1700,曇,ダート,不良,2023年01月28日,2勝クラス,2018100403,01178,3-3-5-15,42.2
