,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030712,1,7,13,サイモンザナドゥ,牡3,52.0,永島まな,0:1:44.9,,24.5,10.0,484,[西] 小林真也,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020104497,01187,13-13-13-14,37.9
202310030712,2,8,16,メイショウクーガー,牡3,55.0,中井裕二,0:1:44.9,ハナ,5.3,1.0,496,[西] 中内田充,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020106205,01141,3-3-3-2,38.8
202310030712,3,2,4,ケイエイト,牡3,55.0,藤懸貴志,0:1:44.9,ハナ,6.6,4.0,470,[西] 羽月友彦,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020103673,01138,15-14-12-11,38.0
202310030712,4,1,1,サンライズパスカル,牡3,52.0,田口貫太,0:1:45.2,1.3/4,10.8,7.0,536,[西] 石坂公一,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020102343,01208,1-1-1-1,39.3
202310030712,5,4,8,シンリミテス,牡4,55.0,西塚洸二,0:1:45.3,1/2,9.4,5.0,492,[西] 大根田裕,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2019106148,01200,7-7-9-10,38.8
202310030712,6,5,9,プレイサーゴールド,牡3,55.0,藤岡康太,0:1:45.6,2,9.5,6.0,498,[西] 今野貞一,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020100053,01116,10-10-9-7,39.1
202310030712,7,8,15,ダイヤグラフ,牡3,55.0,幸英明,0:1:45.7,クビ,13.4,8.0,470,[西] 角田晃一,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020103550,00732,14-15-13-11,38.7
202310030712,8,6,11,バイコーン,牡4,55.0,今村聖奈,0:1:45.9,1,89.1,15.0,478,[西] 今野貞一,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2019103237,01193,16-16-16-15,38.3
202310030712,9,3,6,マルカブリッツ,牡3,54.0,角田大河,0:1:45.9,アタマ,5.8,2.0,482,[西] 松永昌博,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020103123,01199,7-7-4-4,39.7
202310030712,10,7,14,インヒズアイズ,牝3,53.0,和田竜二,0:1:45.9,ハナ,5.9,3.0,466,[西] 矢作芳人,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020110147,01018,2-2-2-2,39.9
202310030712,11,3,5,ソクラテス,牡4,58.0,松若風馬,0:1:46.0,3/4,35.6,11.0,488,[西] 音無秀孝,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2019105647,01154,9-9-11-7,39.4
202310030712,12,4,7,アイファーファイト,牡4,58.0,秋山真一,0:1:46.2,1.1/4,51.4,12.0,426,[西] 鮫島一歩,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2019101233,01019,5-4-4-5,40.0
202310030712,13,2,3,リヤンドメテオール,牝3,53.0,団野大成,0:1:46.4,3/4,17.7,9.0,482,[西] 中竹和也,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020102961,01180,3-4-4-5,40.1
202310030712,14,1,2,イツモハラペコ,牡3,55.0,国分恭介,0:1:46.9,3,55.0,13.0,466,[西] 畑端省吾,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020107203,01124,5-4-7-7,40.5
202310030712,15,5,10,ヤエベニシダレ,牝3,50.0,川端海翼,0:1:47.0,1/2,80.3,14.0,452,[西] 梅田智之,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020101077,01195,12-12-7-13,40.6
202310030712,16,6,12,プメハナ,牝3,53.0,岩田望来,0:1:47.4,2.1/2,126.4,16.0,454,[西] 鮫島一歩,1700,晴,ダート,稍重,2023年09月02日,1勝クラス,2020105643,01174,10-10-13-15,40.4
