,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030107,1,7,13,メイショウクーガー,牡3,56.0,中井裕二,0:1:45.1,,3.2,2.0,480,[西] 中内田充,1700,晴,ダート,良,2023年08月12日,未勝利,2020106205,01141,2-2-2-2,36.7
202310030107,2,6,11,セブンスストリート,牡3,56.0,和田竜二,0:1:45.7,3.1/2,5.8,4.0,442,[西] 吉岡辰弥,1700,晴,ダート,良,2023年08月12日,未勝利,2020101594,01018,4-3-3-3,37.1
202310030107,3,7,14,ロットゥーラ,牡3,53.0,西塚洸二,0:1:46.2,3,88.7,10.0,452,[西] 辻野泰之,1700,晴,ダート,良,2023年08月12日,未勝利,2020104834,01200,4-3-3-3,37.6
202310030107,4,4,8,デイトナモード,牡3,56.0,川田将雅,0:1:47.2,6,2.8,1.0,520,[西] 千田輝彦,1700,晴,ダート,良,2023年08月12日,未勝利,2020101872,01088,1-1-1-1,38.8
202310030107,5,3,6,イサイアス,牡3,56.0,団野大成,0:1:47.3,クビ,4.7,3.0,446,[西] 吉村圭司,1700,晴,ダート,良,2023年08月12日,未勝利,2020110073,01180,8-6-5-5,38.4
202310030107,6,5,10,ゴッドホーネット,牡3,55.0,角田大河,0:1:47.4,3/4,203.2,15.0,422,[西] 飯田祐史,1700,晴,ダート,良,2023年08月12日,未勝利,2020105148,01199,10-10-8-11,37.7
202310030107,7,1,1,スナークドリアン,牡3,56.0,岩田望来,0:1:47.8,2.1/2,43.0,7.0,506,[西] 川村禎彦,1700,晴,ダート,良,2023年08月12日,未勝利,2020100455,01174,12-12-12-7,37.9
202310030107,8,6,12,マックロスキー,牡3,56.0,坂井瑠星,0:1:47.9,クビ,16.4,5.0,492,[西] 茶木太樹,1700,晴,ダート,良,2023年08月12日,未勝利,2020103686,01163,10-10-8-7,38.2
202310030107,9,2,4,フレッチャネーラ,牡3,56.0,高倉稜,0:1:47.9,クビ,150.4,14.0,474,[西] 荒川義之,1700,晴,ダート,良,2023年08月12日,未勝利,2020109071,01130,14-14-14-11,37.9
202310030107,10,1,2,ブルクラシコ,牡3,56.0,松若風馬,0:1:48.1,1.1/4,81.1,9.0,470,[西] 松下武士,1700,晴,ダート,良,2023年08月12日,未勝利,2020101888,01154,16-14-14-13,38.1
202310030107,11,3,5,ハカイシン,牡3,56.0,Ｍ．デム,0:1:48.4,1.3/4,31.4,6.0,524,[西] 安田翔伍,1700,晴,ダート,良,2023年08月12日,未勝利,2020110074,05212,12-12-8-7,38.7
202310030107,12,5,9,モストロネーロ,牡3,56.0,小牧太,0:1:48.8,2.1/2,433.8,16.0,472,[西] 笹田和秀,1700,晴,ダート,良,2023年08月12日,未勝利,2020106334,00894,15-16-16-14,38.6
202310030107,13,8,16,クリプティクコード,牡3,56.0,岡田祥嗣,0:1:49.4,3.1/2,144.6,13.0,494,[西] 藤原英昭,1700,晴,ダート,良,2023年08月12日,未勝利,2020110089,05429,6-6-6-6,40.2
202310030107,14,4,7,ガルミッシュ,牡3,53.0,田口貫太,0:1:49.7,2,89.7,11.0,476,[西] 松永幹夫,1700,晴,ダート,良,2023年08月12日,未勝利,2020110066,01208,2-3-12-15,39.8
202310030107,15,2,3,アンジェララヴ,牝3,51.0,永島まな,0:1:50.8,7,120.3,12.0,512,[西] 佐々木晶,1700,晴,ダート,良,2023年08月12日,未勝利,2020106766,01187,6-6-7-10,41.3
202310030107,16,8,15,シャトランジ,牡3,56.0,西村淳也,0:1:52.8,大,46.2,8.0,470,[西] 橋口慎介,1700,晴,ダート,良,2023年08月12日,未勝利,2020104852,01171,8-9-8-16,43.0
