,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010812,1,1,2,モズゴールドバレル,牝4,55.0,菱田裕二,0:1:47.0,,7.0,4.0,434,[西] 藤岡健一,1800,晴,芝,良,2023年02月05日,1勝クラス,2019110060,01144,3-3-4-2,35.0
202310010812,2,5,9,ロムネヤ,牝4,52.0,今村聖奈,0:1:47.1,クビ,8.0,5.0,414,[東] 国枝栄,1800,晴,芝,良,2023年02月05日,1勝クラス,2019105477,01193,1-1-1-1,35.5
202310010812,3,1,1,ピエドラアギーラ,牡5,58.0,団野大成,0:1:47.1,クビ,59.5,11.0,482,[西] 小崎憲,1800,晴,芝,良,2023年02月05日,1勝クラス,2018110044,01180,5-5-6-5,34.9
202310010812,4,2,3,ロードラプソディ,牡4,57.0,松若風馬,0:1:47.5,2.1/2,49.6,10.0,498,[西] 松下武士,1800,晴,芝,良,2023年02月05日,1勝クラス,2019103020,01154,8-8-9-9,35.2
202310010812,5,3,6,フォレスタ,牝5,56.0,丹内祐次,0:1:47.5,アタマ,6.2,3.0,418,[東] 嘉藤貴行,1800,晴,芝,良,2023年02月05日,1勝クラス,2018101924,01091,15-16-10-6,35.1
202310010812,6,5,10,ヴィスパメンテ,牝4,55.0,藤岡佑介,0:1:47.6,クビ,3.3,1.0,476,[西] 中内田充,1800,晴,芝,良,2023年02月05日,1勝クラス,2019104528,01093,15-15-15-9,34.9
202310010812,7,7,14,エイムトゥルー,牡5,58.0,幸英明,0:1:47.6,クビ,10.3,6.0,526,[東] 奥村武,1800,晴,芝,良,2023年02月05日,1勝クラス,2018105575,00732,8-8-2-2,35.7
202310010812,8,4,7,クラシックステップ,牡4,57.0,北村友一,0:1:47.8,1,3.4,2.0,478,[西] 安田隆行,1800,晴,芝,良,2023年02月05日,1勝クラス,2019105542,01102,10-10-14-11,35.2
202310010812,9,4,8,キヨラ,牝5,54.0,原優介,0:1:48.1,1.1/2,255.4,14.0,472,[東] 堀内岳志,1800,晴,芝,良,2023年02月05日,1勝クラス,2018106352,01184,6-6-6-11,35.9
202310010812,10,6,11,ユイ,牝4,51.0,古川奈穂,0:1:48.1,アタマ,69.8,12.0,434,[西] 高橋康之,1800,晴,芝,良,2023年02月05日,1勝クラス,2019101645,01190,7-7-10-11,35.7
202310010812,11,8,15,ヒルノアントラ,セ6,58.0,勝浦正樹,0:1:48.2,1/2,43.8,8.0,460,[西] 昆貢,1800,晴,芝,良,2023年02月05日,1勝クラス,2017102084,01025,10-11-10-15,35.7
202310010812,12,6,12,タイニープライド,牝4,55.0,川又賢治,0:1:48.2,クビ,262.6,15.0,442,[西] 杉山佳明,1800,晴,芝,良,2023年02月05日,1勝クラス,2019104824,01166,3-3-4-6,36.2
202310010812,13,7,13,フィルムスコア,牝5,52.0,永島まな,0:1:48.4,1.1/4,49.4,9.0,454,[西] 平田修,1800,晴,芝,良,2023年02月05日,1勝クラス,2018103063,01187,2-2-2-2,36.6
202310010812,14,2,4,ヨンウォニ,牝6,53.0,水沼元輝,0:1:48.5,クビ,363.7,16.0,460,[東] 伊藤伸一,1800,晴,芝,良,2023年02月05日,1勝クラス,2017100643,01201,10-11-15-16,35.8
202310010812,15,3,5,クオンタム,牝5,56.0,黛弘人,0:1:48.7,1.1/4,220.9,13.0,452,[東] 村田一誠,1800,晴,芝,良,2023年02月05日,1勝クラス,2018103206,01109,14-11-10-11,36.2
202310010812,16,8,16,マイネルパリオート,牡5,58.0,丸山元気,0:1:49.2,3.1/2,32.8,7.0,474,[東] 高橋裕,1800,晴,芝,良,2023年02月05日,1勝クラス,2018102144,01127,10-11-6-6,37.1
