,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020301,1,5,10,コパノパサディナ,牡3,56.0,藤岡康太,0:1:45.9,,2.9,2.0,522,[西] 村山明,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020100829,01116,1-1-1-1,36.9
202310020301,2,7,14,タロントゥーズ,牡3,56.0,幸英明,0:1:46.9,6,7.9,3.0,462,[西] 大久保龍,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020102932,00732,2-2-2-2,37.8
202310020301,3,8,15,ガンウルフ,牡3,56.0,藤岡佑介,0:1:48.2,8,1.7,1.0,502,[西] 藤岡健一,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020110120,01093,6-6-3-3,38.9
202310020301,4,4,7,キャロルビアンカ,牝3,54.0,田中健,0:1:48.9,4,23.7,5.0,470,[西] 荒川義之,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020100719,01114,3-3-4-5,39.4
202310020301,5,1,2,ダンツセリカ,牡3,56.0,和田翼,0:1:49.2,1.1/2,206.8,12.0,480,[西] 谷潔,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020105933,01146,8-8-8-7,39.1
202310020301,6,4,8,ゲットザフェイム,牡3,56.0,丸山元気,0:1:49.5,1.3/4,154.1,10.0,464,[西] 清水久詞,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020101302,01127,16-16-12-11,38.8
202310020301,7,3,6,アーユーレディ,牡3,55.0,角田大和,0:1:49.6,3/4,155.6,11.0,496,[東] 相沢郁,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020104832,01186,8-9-7-7,39.7
202310020301,8,2,3,コーラフロート,牡3,56.0,中井裕二,0:1:49.7,クビ,133.5,8.0,470,[東] 和田勇介,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020100158,01141,3-5-4-4,40.3
202310020301,9,7,13,ラフト,牡3,56.0,斎藤新,0:1:49.9,1.1/4,46.2,6.0,456,[東] 畠山吉宏,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020107126,01178,12-12-10-10,39.5
202310020301,10,8,16,ジューンスパーク,牡3,56.0,富田暁,0:1:49.9,ハナ,141.6,9.0,478,[西] 武英智,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020102549,01168,3-3-4-6,40.4
202310020301,11,3,5,アイアンオー,牡3,56.0,丹内祐次,0:1:49.9,クビ,71.1,7.0,456,[東] 本間忍,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020102937,01091,12-11-10-7,39.6
202310020301,12,2,4,オボロヅキヨ,牡3,53.0,佐々木大,0:1:50.0,1/2,442.2,14.0,428,[西] 渡辺薫彦,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020100690,01197,14-15-12-13,39.3
202310020301,13,1,1,リリーブースター,牡3,56.0,水口優也,0:1:50.1,1/2,210.1,13.0,550,[西] 池添兼雄,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020104365,01133,14-14-12-13,39.5
202310020301,14,5,9,ヘラクレスノット,セ3,55.0,泉谷楓真,0:1:50.5,2.1/2,11.3,4.0,462,[西] 奥村豊,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020103023,01182,10-12-16-15,39.7
202310020301,15,6,11,テリオスカイ,牡3,55.0,松本大輝,0:1:51.6,7,443.6,15.0,498,[西] 松下武士,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020100935,01191,6-6-8-11,41.5
202310020301,16,6,12,テイエムスペシャル,セ3,53.0,鷲頭虎太,0:1:53.0,8,458.2,16.0,478,[西] 五十嵐忠,1700,曇,ダート,稍重,2023年02月18日,未勝利,2020104199,01202,10-10-12-16,42.3
