,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030811,1,8,10,アスクワンタイム,牡2,55.0,岩田望来,0:1:08.6,,7.1,5.0,438,[西] 梅田智之,1200,晴,芝,良,2023年09月03日,オープン,2021102315,01174,8-8,34.4
202310030811,2,8,9,ミルテンベルク,牡2,55.0,藤岡康太,0:1:08.6,アタマ,4.1,2.0,474,[西] 武英智,1200,晴,芝,良,2023年09月03日,オープン,2021105771,01116,6-5,34.6
202310030811,3,5,5,キャンシーエンゼル,牝2,55.0,松山弘平,0:1:08.9,1.1/2,6.5,4.0,446,[西] 鈴木孝志,1200,晴,芝,良,2023年09月03日,オープン,2021106615,01126,3-3,35.2
202310030811,4,7,7,ビッグドリーム,牡2,55.0,幸英明,0:1:08.9,クビ,3.5,1.0,518,[西] 西園正都,1200,晴,芝,良,2023年09月03日,オープン,2021100899,00732,4-3,35.1
202310030811,5,2,2,フォルテローザ,牝2,55.0,団野大成,0:1:09.0,1/2,35.3,8.0,420,[西] 斉藤崇史,1200,晴,芝,良,2023年09月03日,オープン,2021105706,01180,8-8,34.9
202310030811,6,6,6,パッシングシャワー,牡2,55.0,西村淳也,0:1:09.1,1/2,4.9,3.0,476,[西] 安田翔伍,1200,晴,芝,良,2023年09月03日,オープン,2021110033,01171,4-5,35.2
202310030811,7,3,3,セイウンデセオ,牝2,55.0,今村聖奈,0:1:09.1,クビ,48.3,9.0,474,[西] 吉村圭司,1200,晴,芝,良,2023年09月03日,オープン,2021100248,01193,6-5,35.1
202310030811,8,4,4,ドナヴィーナス,牝2,55.0,川島信二,0:1:09.1,ハナ,16.4,6.0,448,[西] 庄野靖志,1200,晴,芝,良,2023年09月03日,オープン,2021100782,01062,1-1,35.8
202310030811,9,7,8,メイプルギャング,牡2,55.0,角田大河,0:1:09.3,1.1/4,58.1,10.0,458,[西] 中竹和也,1200,晴,芝,良,2023年09月03日,オープン,2021110063,01199,2-2,35.8
202310030811,10,1,1,テイエムチュララン,牝2,55.0,太宰啓介,0:1:09.4,1/2,22.4,7.0,482,[西] 畑端省吾,1200,晴,芝,良,2023年09月03日,オープン,2021109157,01037,10-10,34.9
