,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030412,1,3,5,ドゥラリアル,牡3,55.0,西村淳也,0:1:44.8,,1.6,1.0,494,[西] 上村洋行,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020102262,01171,8-8-4-2,37.9
202310030412,2,2,3,タロントゥーズ,牡3,52.0,永島まな,0:1:45.0,1.1/2,5.2,2.0,466,[西] 大久保龍,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020102932,01187,4-3-1-1,38.3
202310030412,3,6,12,ケイエイト,牡3,55.0,藤懸貴志,0:1:45.3,1.3/4,13.4,5.0,464,[西] 羽月友彦,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020103673,01138,12-12-8-7,37.8
202310030412,4,3,6,ワイドアウェイク,牝5,53.0,西塚洸二,0:1:45.8,3,284.4,14.0,502,[西] 加用正,1700,晴,ダート,良,2023年08月20日,1勝クラス,2018104571,01200,6-6-6-5,38.7
202310030412,5,8,16,アイファーファイト,牡4,58.0,松若風馬,0:1:45.8,アタマ,82.5,10.0,430,[西] 鮫島一歩,1700,晴,ダート,良,2023年08月20日,1勝クラス,2019101233,01154,2-2-2-2,39.0
202310030412,6,1,2,ピエトラサンタ,牡5,58.0,岩田望来,0:1:46.0,1,81.4,9.0,516,[西] 友道康夫,1700,晴,ダート,良,2023年08月20日,1勝クラス,2018105284,01174,9-9-12-8,38.2
202310030412,7,4,7,ディーエスソフィア,牡3,55.0,Ｍ．デム,0:1:46.2,1.1/4,17.3,6.0,458,[西] 岡田稲男,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020100685,05212,6-7-6-4,39.1
202310030412,8,5,10,モノクロームスター,牡3,55.0,長岡禎仁,0:1:46.2,ハナ,34.2,8.0,496,[西] 今野貞一,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020106576,01142,13-13-12-12,38.4
202310030412,9,7,13,テイエムファルコン,牡6,55.0,川端海翼,0:1:46.3,1/2,324.3,15.0,508,[西] 飯田雄三,1700,晴,ダート,良,2023年08月20日,1勝クラス,2017102599,01195,11-11-8-8,38.9
202310030412,10,7,14,エムズマインド,牡3,55.0,川島信二,0:1:46.3,ハナ,9.2,3.0,500,[西] 荒川義之,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020101641,01062,14-13-11-10,38.6
202310030412,11,2,4,メイショウオグマ,牡4,58.0,松山弘平,0:1:47.4,7,12.2,4.0,522,[西] 安達昭夫,1700,晴,ダート,良,2023年08月20日,1勝クラス,2019104261,01126,14-15-14-14,38.9
202310030412,12,8,15,アイヤナ,牝3,52.0,秋山稔樹,0:1:47.6,1.1/2,105.3,11.0,448,[西] 高橋義忠,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020101925,01181,4-5-4-5,40.7
202310030412,13,1,1,ユメハハテシナク,牡3,55.0,幸英明,0:1:50.1,大,24.4,7.0,462,[西] 石坂公一,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020106399,00732,9-9-8-12,42.6
202310030412,14,5,9,ミヤジトレヴ,牝3,52.0,角田大河,0:1:50.2,1/2,156.3,12.0,498,[西] 川村禎彦,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020101214,01199,1-1-2-10,43.4
202310030412,15,4,8,ソアラ,牝3,50.0,河原田菜,0:1:52.1,大,192.3,13.0,474,[西] 高橋康之,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020105897,01204,3-3-15-15,43.5
202310030412,除,6,11,タマモネモフィラ,牝3,50.0,田口貫太,,,---,,460,[西] 大橋勇樹,1700,晴,ダート,良,2023年08月20日,1勝クラス,2020103991,01208,,
