,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020604,1,1,1,ドンシャーク,牡4,59.0,森一馬,0:3:13.7,,7.2,4.0,508,[西] 今野貞一,2860,晴,障害,稍重,2023年02月26日,未勝利,2019102005,01139,2-2-2-1,13.5
202310020604,2,4,4,ティートラップ,牡6,60.0,小野寺祐,0:3:14.0,2,3.9,2.0,472,[西] 五十嵐忠,2860,晴,障害,稍重,2023年02月26日,未勝利,2017103381,01123,1-1-1-2,13.6
202310020604,3,5,6,ブリヨンカズマ,牡4,59.0,蓑島靖典,0:3:14.6,3.1/2,10.1,5.0,520,[東] 高橋文雅,2860,晴,障害,稍重,2023年02月26日,未勝利,2019105262,01068,3-4-3-3,13.6
202310020604,4,8,11,メイショウコホク,牡6,60.0,北沢伸也,0:3:14.8,1.1/4,17.4,7.0,514,[西] 藤沢則雄,2860,晴,障害,稍重,2023年02月26日,未勝利,2017106373,00691,5-5-5-4,13.6
202310020604,5,6,8,レディステディゴー,牡5,60.0,難波剛健,0:3:14.9,1/2,2.7,1.0,516,[西] 中村直也,2860,晴,障害,稍重,2023年02月26日,未勝利,2018104865,01066,4-2-3-4,13.6
202310020604,6,2,2,パーディシャー,牡6,60.0,草野太郎,0:3:15.0,1/2,17.4,6.0,454,[東] 久保田貴,2860,晴,障害,稍重,2023年02月26日,未勝利,2017104690,01113,8-8-7-6,13.6
202310020604,7,7,9,テーオーコンドル,セ4,59.0,五十嵐雄,0:3:16.1,7,37.6,10.0,458,[西] 宮徹,2860,晴,障害,稍重,2023年02月26日,未勝利,2019104963,01069,7-6-6-6,13.7
202310020604,8,6,7,コルドゥーン,牡7,60.0,伴啓太,0:3:16.3,1.1/4,28.6,9.0,456,[東] 石栗龍彦,2860,晴,障害,稍重,2023年02月26日,未勝利,2016103092,01149,9-9-9-9,13.7
202310020604,9,7,10,アイファーロブスト,牡4,59.0,大江原圭,0:3:16.6,1.3/4,154.7,12.0,428,[東] 蛯名利弘,2860,晴,障害,稍重,2023年02月26日,未勝利,2019102951,01120,9-9-8-8,13.7
202310020604,10,3,3,ヴァレッタカズマ,牡4,59.0,平沢健治,0:3:17.0,2.1/2,20.4,8.0,502,[西] 安田隆行,2860,晴,障害,稍重,2023年02月26日,未勝利,2019105292,01067,6-6-10-10,13.8
202310020604,11,5,5,タイキモンストル,牡4,59.0,金子光希,0:3:19.3,大,141.8,11.0,504,[東] 松永康利,2860,晴,障害,稍重,2023年02月26日,未勝利,2019106847,01052,11-11-11-11,13.9
202310020604,中,8,12,サクラトップラン,牝4,57.0,小牧加矢,,,6.5,3.0,442,[西] 中尾秀正,2860,晴,障害,稍重,2023年02月26日,未勝利,2019106340,01196,,
