,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010109,1,7,14,フィレンツェ,牡4,57.0,丸山元気,0:2:40.4,,35.3,10.0,448,[東] 加藤士津,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019106742,01127,11-11-10-7,35.7
202310010109,2,8,16,マケルナマサムネ,牡5,58.0,吉田隼人,0:2:40.4,ハナ,7.1,4.0,470,[西] 杉山佳明,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018105814,01095,3-3-2-2,36.4
202310010109,3,6,11,ゼンノインヴォーク,牡4,57.0,富田暁,0:2:40.7,2,8.9,6.0,454,[西] 四位洋文,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100915,01168,9-9-4-3,36.5
202310010109,4,5,9,エスポワールミノル,牡6,58.0,藤岡康太,0:2:40.8,3/4,4.5,1.0,524,[西] 本田優,2600,小雨,芝,重,2023年01月14日,1勝クラス,2017104082,01116,7-7-4-3,36.5
202310010109,5,4,8,アスカノミライ,牡5,58.0,西村淳也,0:2:40.8,ハナ,20.0,9.0,532,[西] 川村禎彦,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018100967,01171,9-9-11-11,36.0
202310010109,6,6,12,ヴィルトブリーゼ,牝4,55.0,菊沢一樹,0:2:41.1,1.3/4,8.2,5.0,432,[東] 古賀慎明,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019105369,01161,1-1-1-1,37.2
202310010109,7,7,13,ウインマイルート,牡4,57.0,松岡正海,0:2:41.5,2.1/2,10.0,7.0,456,[東] 鈴木慎太,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100212,01085,4-5-7-6,37.0
202310010109,8,1,2,ダノンフロンティア,牡4,57.0,藤岡佑介,0:2:41.8,2,5.1,2.0,498,[西] 中内田充,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019110055,01093,8-8-7-8,37.3
202310010109,9,2,4,ヒルノロワール,牡4,57.0,亀田温心,0:2:42.0,1.1/2,89.1,13.0,486,[西] 北出成人,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019106038,01176,11-11-13-11,36.9
202310010109,10,4,7,キュンストラー,牝5,56.0,黛弘人,0:2:42.1,1/2,14.5,8.0,400,[東] 松永康利,2600,小雨,芝,重,2023年01月14日,1勝クラス,2018102186,01109,13-13-2-5,38.0
202310010109,11,5,10,クリノイヴァンカ,牝7,56.0,和田翼,0:2:42.3,1.1/4,252.5,16.0,468,[西] 谷潔,2600,小雨,芝,重,2023年01月14日,1勝クラス,2016105872,01146,15-15-15-15,36.8
202310010109,12,3,5,ラフダイヤモンド,牝6,56.0,松若風馬,0:2:42.7,2.1/2,103.6,14.0,474,[西] 高橋康之,2600,小雨,芝,重,2023年01月14日,1勝クラス,2017101882,01154,14-14-13-13,37.5
202310010109,13,2,3,マンクスホップ,牝4,55.0,北村友一,0:2:42.8,1/2,51.1,11.0,442,[西] 松永幹夫,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019104538,01102,4-3-7-10,38.3
202310010109,14,3,6,マイネルカグラ,牡4,57.0,丹内祐次,0:2:43.4,3.1/2,60.5,12.0,520,[東] 相沢郁,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019100773,01091,6-6-11-13,38.6
202310010109,15,8,15,アテンパーティ,牡4,57.0,幸英明,0:2:43.4,クビ,202.1,15.0,448,[西] 谷潔,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019103207,00732,16-16-16-16,37.4
202310010109,16,1,1,コナブラック,牡4,57.0,ムルザバ,0:2:43.9,3,6.5,3.0,508,[西] 清水久詞,2600,小雨,芝,重,2023年01月14日,1勝クラス,2019105191,05627,2-2-4-8,39.6
