,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030407,1,7,14,レッドヒルシューズ,牝3,54.0,坂井瑠星,0:1:07.7,,2.1,1.0,446,[西] 武英智,1200,晴,芝,良,2023年08月20日,1勝クラス,2020101897,01163,1-1,34.7
202310030407,2,6,11,ヨウシタンレイ,牝3,51.0,今村聖奈,0:1:08.1,2.1/2,39.6,11.0,464,[西] 松永昌博,1200,晴,芝,良,2023年08月20日,1勝クラス,2020103969,01193,9-10,34.4
202310030407,3,1,1,トーホウジュナール,牝5,56.0,荻野極,0:1:08.2,1/2,7.8,3.0,476,[西] 谷潔,1200,晴,芝,良,2023年08月20日,1勝クラス,2018100618,01160,3-3,34.9
202310030407,4,6,12,ハルカナネガイ,牝4,52.0,河原田菜,0:1:08.3,3/4,32.6,10.0,428,[西] 大橋勇樹,1200,晴,芝,良,2023年08月20日,1勝クラス,2019102062,01204,15-14,33.9
202310030407,5,3,6,ビッグボーンリタ,牝3,51.0,永島まな,0:1:08.4,1/2,82.7,13.0,452,[西] 高橋康之,1200,晴,芝,良,2023年08月20日,1勝クラス,2020100736,01187,3-6,35.1
202310030407,6,1,2,マイネルフォーコン,牡3,53.0,田口貫太,0:1:08.5,1/2,4.9,2.0,482,[西] 西園翔太,1200,晴,芝,良,2023年08月20日,1勝クラス,2020104523,01208,2-2,35.5
202310030407,7,4,7,メイケイバートン,牡4,55.0,川端海翼,0:1:08.6,クビ,16.0,6.0,458,[西] 中竹和也,1200,晴,芝,良,2023年08月20日,1勝クラス,2019104818,01195,8-6,35.1
202310030407,8,5,9,アキバ,牝4,56.0,高倉稜,0:1:08.6,クビ,20.6,7.0,444,[西] 田中克典,1200,晴,芝,良,2023年08月20日,1勝クラス,2019104686,01130,7-6,35.2
202310030407,9,7,13,カミーロ,牡3,55.0,角田大河,0:1:08.6,クビ,14.4,5.0,486,[西] 石橋守,1200,晴,芝,良,2023年08月20日,1勝クラス,2020102027,01199,9-9,34.9
202310030407,10,8,16,バトルシャイニング,牡4,57.0,泉谷楓真,0:1:08.7,クビ,28.8,9.0,506,[西] 本田優,1200,晴,芝,良,2023年08月20日,1勝クラス,2019106596,01182,13-12,34.5
202310030407,11,5,10,アントニオヒロキ,牡3,55.0,秋山稔樹,0:1:08.7,クビ,273.4,14.0,450,[西] 北出成人,1200,晴,芝,良,2023年08月20日,1勝クラス,2020100784,01181,13-14,34.5
202310030407,12,2,4,テンジュイン,牝6,56.0,岩田望来,0:1:09.2,3,79.2,12.0,466,[西] 千田輝彦,1200,晴,芝,良,2023年08月20日,1勝クラス,2017101991,01174,3-3,36.0
202310030407,13,4,8,ネイキッド,牡3,56.0,鮫島克駿,0:1:09.2,ハナ,24.6,8.0,486,[西] 宮本博,1200,晴,芝,良,2023年08月20日,1勝クラス,2020106944,01157,9-10,35.4
202310030407,14,2,3,メイショウコギク,牝3,54.0,秋山真一,0:1:09.3,1/2,8.5,4.0,432,[西] 石橋守,1200,晴,芝,良,2023年08月20日,1勝クラス,2020106737,01019,3-3,36.1
202310030407,15,3,5,クリノビックリバゴ,牡5,58.0,幸英明,0:1:09.4,1/2,309.7,15.0,452,[西] 藤沢則雄,1200,晴,芝,良,2023年08月20日,1勝クラス,2018100862,00732,16-16,34.8
202310030407,16,8,15,シュガープラム,牝3,54.0,酒井学,0:1:09.8,2.1/2,556.5,16.0,440,[西] 高橋康之,1200,晴,芝,良,2023年08月20日,1勝クラス,2020105497,01034,12-12,35.8
