,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030501,1,2,2,フナデ,牡2,52.0,田口貫太,0:1:49.5,,2.9,2.0,424,[西] 飯田雄三,1800,晴,芝,稍重,2023年08月26日,未勝利,2021103790,01208,8-8-7-5,35.5
202310030501,2,6,6,ゲンヨウサイ,牡2,55.0,松山弘平,0:1:49.9,2.1/2,1.7,1.0,474,[西] 西園翔太,1800,晴,芝,稍重,2023年08月26日,未勝利,2021101157,01126,2-2-1-2,36.9
202310030501,3,4,4,オールラウンダー,牡2,55.0,松若風馬,0:1:50.0,1/2,38.7,7.0,452,[西] 宮本博,1800,晴,芝,稍重,2023年08月26日,未勝利,2021102442,01154,3-3-3-3,36.8
202310030501,4,8,10,ベルベットハンマー,牝2,55.0,飛田愛斗,0:1:50.2,1,17.0,4.0,422,[東] 天間昭一,1800,晴,芝,稍重,2023年08月26日,未勝利,2021101473,05609,4-3-3-4,36.9
202310030501,5,1,1,ブルーサン,牡2,55.0,和田竜二,0:1:50.6,2.1/2,12.5,3.0,494,[西] 川村禎彦,1800,晴,芝,稍重,2023年08月26日,未勝利,2021106171,01018,1-1-2-1,37.6
202310030501,6,3,3,スノーライトニング,牡2,55.0,西村淳也,0:1:51.1,3,24.3,5.0,456,[西] 松下武士,1800,晴,芝,稍重,2023年08月26日,未勝利,2021105828,01171,10-10-9-9,36.3
202310030501,7,7,8,ブラヴォージャパン,牝2,52.0,永島まな,0:1:51.3,1.1/4,52.1,8.0,402,[西] 坂口智康,1800,晴,芝,稍重,2023年08月26日,未勝利,2021100181,01187,5-5-5-5,37.7
202310030501,8,8,11,テーオーカルドア,牡2,55.0,幸英明,0:1:51.4,1/2,98.7,9.0,458,[西] 岡田稲男,1800,晴,芝,稍重,2023年08月26日,未勝利,2021106761,00732,10-11-10-10,36.3
202310030501,9,7,9,カシノマーメイド,牝2,51.0,河原田菜,0:1:51.4,クビ,26.5,6.0,484,[西] 谷潔,1800,晴,芝,稍重,2023年08月26日,未勝利,2021109170,01204,7-7-7-7,37.4
202310030501,10,5,5,トンコツラーメン,牡2,54.0,角田大河,0:1:53.8,大,132.9,10.0,456,[西] 牧田和弥,1800,晴,芝,稍重,2023年08月26日,未勝利,2021109121,01199,5-5-5-8,40.1
202310030501,11,6,7,テイエムキングラン,牡2,55.0,田中健,0:1:54.5,4,328.2,11.0,442,[西] 浜田多実,1800,晴,芝,稍重,2023年08月26日,未勝利,2021109154,01114,9-9-10-11,39.3
