,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030403,1,3,5,アウロス,牝3,54.0,岩田望来,0:1:46.1,,2.6,1.0,470,[西] 上村洋行,1700,晴,ダート,良,2023年08月20日,未勝利,2020106306,01174,1-1-1-1,37.8
202310030403,2,5,9,スノーファンタジー,牝3,54.0,鮫島克駿,0:1:46.5,2.1/2,99.0,11.0,452,[西] 安田翔伍,1700,晴,ダート,良,2023年08月20日,未勝利,2020100174,01157,15-16-9-8,37.3
202310030403,3,7,13,メイショウネムノキ,牝3,53.0,角田大河,0:1:46.6,1,4.9,3.0,500,[西] 池添学,1700,晴,ダート,良,2023年08月20日,未勝利,2020106918,01199,3-3-2-2,38.2
202310030403,4,6,12,サンマルブライト,牝3,51.0,今村聖奈,0:1:46.9,1.1/2,192.8,14.0,440,[西] 千田輝彦,1700,晴,ダート,良,2023年08月20日,未勝利,2020106211,01193,6-7-5-4,38.1
202310030403,5,1,1,ブライテン,牝3,54.0,太宰啓介,0:1:46.9,クビ,74.5,10.0,418,[西] 高橋亮,1700,晴,ダート,良,2023年08月20日,未勝利,2020105302,01037,13-13-12-12,37.3
202310030403,6,1,2,スーパーファルクス,牝3,51.0,田口貫太,0:1:47.0,3/4,14.5,5.0,440,[西] 武英智,1700,晴,ダート,良,2023年08月20日,未勝利,2020103451,01208,3-3-5-5,38.2
202310030403,7,4,8,ニホンピロラグーナ,牝3,50.0,河原田菜,0:1:47.2,1,184.0,13.0,440,[西] 大橋勇樹,1700,晴,ダート,良,2023年08月20日,未勝利,2020104220,01204,11-10-14-12,37.5
202310030403,8,3,6,エーテルノカゼ,牝3,54.0,団野大成,0:1:47.5,2,50.8,8.0,408,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月20日,未勝利,2020102635,01180,10-10-11-10,38.1
202310030403,9,7,14,テーオーシルビア,牝3,54.0,松山弘平,0:1:47.5,ハナ,3.5,2.0,482,[西] 吉岡辰弥,1700,晴,ダート,良,2023年08月20日,未勝利,2020106931,01126,2-2-2-2,39.1
202310030403,10,2,4,ゲンパチルミナス,牝3,51.0,永島まな,0:1:47.6,1/2,21.7,7.0,472,[西] 佐々木晶,1700,晴,ダート,良,2023年08月20日,未勝利,2020106320,01187,7-5-9-10,38.3
202310030403,11,5,10,ジャッドノワール,牝3,54.0,荻野極,0:1:47.8,1.1/4,106.5,12.0,446,[西] 笹田和秀,1700,晴,ダート,良,2023年08月20日,未勝利,2020104779,01160,11-12-8-7,38.8
202310030403,12,4,7,トゥルーサンライズ,牝3,54.0,藤懸貴志,0:1:49.1,8,53.6,9.0,430,[西] 平田修,1700,晴,ダート,良,2023年08月20日,未勝利,2020103597,01138,15-13-4-5,40.6
202310030403,13,8,15,ルージュベルメール,牝3,51.0,西塚洸二,0:1:49.3,1,14.8,6.0,486,[西] 藤原英昭,1700,晴,ダート,良,2023年08月20日,未勝利,2020103704,01200,9-7-12-14,39.7
202310030403,14,2,3,ロングエール,牝3,51.0,川端海翼,0:1:49.7,2.1/2,254.1,15.0,500,[西] 大根田裕,1700,晴,ダート,良,2023年08月20日,未勝利,2020100622,01195,7-7-15-14,39.9
202310030403,15,6,11,エクセルシオール,牝3,54.0,松若風馬,0:1:50.2,3,8.6,4.0,444,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月20日,未勝利,2020105609,01154,3-5-5-9,41.3
202310030403,16,8,16,ヤマニンバシリーサ,牝3,54.0,酒井学,0:1:51.6,9,295.2,16.0,474,[西] 千田輝彦,1700,晴,ダート,良,2023年08月20日,未勝利,2020105598,01034,13-13-15-16,41.7
