,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030110,1,6,7,ウィズユアドリーム,牡3,55.0,松山弘平,0:1:59.9,,3.7,3.0,496,[西] 吉岡辰弥,2000,晴,芝,良,2023年08月12日,2勝クラス,2020101918,01126,1-1-1-1,34.0
202310030110,2,5,5,セブンマジシャン,牡3,55.0,西村淳也,0:2:00.0,3/4,2.7,1.0,488,[西] 高野友和,2000,晴,芝,良,2023年08月12日,2勝クラス,2020103521,01171,3-5-5-5,33.5
202310030110,3,7,9,ファベル,牡4,58.0,坂井瑠星,0:2:00.2,3/4,3.5,2.0,438,[西] 友道康夫,2000,晴,芝,良,2023年08月12日,2勝クラス,2019106821,01163,2-2-2-2,34.2
202310030110,4,7,8,ブレイヴロッカー,牡3,55.0,藤岡康太,0:2:00.3,3/4,5.6,4.0,460,[西] 本田優,2000,晴,芝,良,2023年08月12日,2勝クラス,2020102870,01116,3-4-3-3,34.0
202310030110,5,2,2,エヴィダンシア,牡4,58.0,荻野極,0:2:00.3,クビ,37.8,7.0,486,[西] 藤原英昭,2000,晴,芝,良,2023年08月12日,2勝クラス,2019106932,01160,3-3-3-3,34.1
202310030110,6,8,10,ウインミニヨン,牝5,56.0,松若風馬,0:2:00.7,2.1/2,14.2,5.0,422,[西] 長谷川浩,2000,晴,芝,良,2023年08月12日,2勝クラス,2018101642,01154,8-9-5-5,34.3
202310030110,7,4,4,セグレドスペリオル,牡7,58.0,藤懸貴志,0:2:00.9,1,110.9,9.0,466,[西] 宮本博,2000,晴,芝,良,2023年08月12日,2勝クラス,2016104691,01138,8-7-8-8,34.1
202310030110,8,6,6,テーオーソロス,牡5,58.0,泉谷楓真,0:2:00.9,アタマ,38.8,8.0,462,[西] 宮徹,2000,晴,芝,良,2023年08月12日,2勝クラス,2018104850,01182,6-7-8-8,34.2
202310030110,9,3,3,カイザー,牡4,58.0,岩田望来,0:2:00.9,ハナ,37.0,6.0,468,[西] 森田直行,2000,晴,芝,良,2023年08月12日,2勝クラス,2019105091,01174,6-5-5-5,34.5
202310030110,10,8,11,カサデガ,牡5,58.0,今村聖奈,0:2:01.8,5,167.7,10.0,456,[西] 寺島良,2000,晴,芝,良,2023年08月12日,2勝クラス,2018105908,01193,10-10-10-10,34.8
202310030110,取,1,1,マイネルエニグマ,牡5,58.0,和田竜二,,,---,,計不,[西] 吉田直弘,2000,晴,芝,良,2023年08月12日,2勝クラス,2018102178,01018,,
